id,created_at,full_text
1589243514050576384,Sun Nov 06 13:09:15 +0000 2022,Since we’re struggling to shake off our dependency on Russia we may want to take a closer look at China. Great article! 👉https://t.co/9u04GNntWu
1589243502625722370,Sun Nov 06 13:09:12 +0000 2022,"@DarkPrometheus1 @TRHLofficial You may have noticed there are a lot of redundant federal agencies.  He could have put CDC or USAMRIID at the top of the food chain and told NIAID to spend its energy trying to figure out why we were giving China money for gain of function research, or play with legos"
1589243491162284033,Sun Nov 06 13:09:09 +0000 2022,@ModestMama_ They stand with communist china.
1589243490436673538,Sun Nov 06 13:09:09 +0000 2022,"@ClaudiaWebbe Historically yes, but todays top pollution contributors are China, India and Africa! What do you propose they all dismantle their infrastructures and plunge their people into even more poverty?"
1589243488755159041,Sun Nov 06 13:09:09 +0000 2022,"@MrM278 @process_better @JoeTheGoatArdi @ShamsCharania Why lie?
https://t.co/b6RQaPVU7B"
1589243485886246912,Sun Nov 06 13:09:08 +0000 2022,"@SpiritofHo Don't be a wumao..

Building are collapsing like Jenga towers around China . Don't lie about that 

They cut corners corruption is a big thing in China .

They also pay people to post propaganda about how well China is doing.

@laowhy86 
@serpentza"
1589243483344506880,Sun Nov 06 13:09:07 +0000 2022,@socialiststeve6 Actually it’s China. The USA is trying to attain world peace by making all countries follow its rules and expanding NATO. Technically this would be world peace as there’s no more conflict under 🇺🇸 hegemony. But currently China is the largest threat to global conflict
1589243480882425856,Sun Nov 06 13:09:07 +0000 2022,@bandilenxumaIo @ChrisExcel102 @TaylorRMarshall @elonmusk Go to China and you'll know what are the important things
1589243480512962560,Sun Nov 06 13:09:07 +0000 2022,"Goddag! I admire shapes because of their effect in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Australia. https://t.co/ki2x04QfWq"
1589243478969839616,Sun Nov 06 13:09:06 +0000 2022,The same thing reported by US/West/media. Also applies to China. https://t.co/hhJzBqw7zD
1589243469079678977,Sun Nov 06 13:09:04 +0000 2022,@JoeBiden @JohnFetterman @JoshShapiroPA hello，Joe，i com form china
1589243469016752128,Sun Nov 06 13:09:04 +0000 2022,"@Alex_Panetta The US two-track approach towards China (""we'll compete with confidence; we'll co-operate wherever we can; we'll contest where we must"") follows the EU. So did the UK. So, Canada is just following closest partners. Differences are implementation. https://t.co/SxjxRhITgg"
1589243467737210881,Sun Nov 06 13:09:04 +0000 2022,"Lawmaker @JohnCornyn :The High Cost of Low Military Spending by @wrmead https://t.co/jrc8t0HOrE
https://t.co/cR18uQF1sf"
1589243461517340674,Sun Nov 06 13:09:02 +0000 2022,"‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/hPl1PiGnT2 via @dailycaller"
1589243457079767040,Sun Nov 06 13:09:01 +0000 2022,Marathon back in #China  #beijing https://t.co/yrNYkXfDL8
1589243452948377604,Sun Nov 06 13:09:00 +0000 2022,why they run away from China ? coz their VIE company need them to be a foreigner.
1589243451279028224,Sun Nov 06 13:09:00 +0000 2022,"My guy here very worried that we won't be able to do WW3 with China if we keep trying to do WW3 with Russia.

P.S. Look at his last name. https://t.co/1dwHCHUCfy"
1589243451182559233,Sun Nov 06 13:09:00 +0000 2022,"@PerceptivePlum @nexta_tv Seems China sitting back and waiting, weaken the global economy with covid then wait until NATO have expended a large amount of weapons and ammunition in Ukraine. Could be messy but let’s hope not"
1589243444782067712,Sun Nov 06 13:08:58 +0000 2022,"@JoeBiden Trump was literally doing that before you came into office, so stop lying! By the way, how is your son doing? Staying off the drug? Kinda hard to do that when you get all the money you need from China buying your paintings!"
1589243440319139842,Sun Nov 06 13:08:57 +0000 2022,"US, allies clash with China, Russia over NKorea missiles #NewsBreak https://t.co/UpcdMlV2Rt"
1589243436678279168,Sun Nov 06 13:08:56 +0000 2022,"@RLTW260 @Games78711 @davidpgoldman tell me you know nothing about china without telling me. 
Investments in these areas only started a few years ago when the trade war started by the US. and it already broke through so many obstacles. China could only make 23nm even just a couple years ago, and now its at 7nm"
1589243432761196545,Sun Nov 06 13:08:55 +0000 2022,Xi exchanges congratulations with #Madagascar's president over 50th anniversary of diplomatic ties https://t.co/RN0R44UhBh via @cgtnofficial
1589243427371110400,Sun Nov 06 13:08:54 +0000 2022,China Evergrande says its interests in land in Hong Kong sold for $637 million https://t.co/sjah2Mc1cm
