id,created_at,full_text
1589003388825788417,Sat Nov 05 21:15:04 +0000 2022,@apmassaro3 We won’t be that lucky with China.
1589003386900205569,Sat Nov 05 21:15:04 +0000 2022,@MarkYoungTruth @chuckwoolery Here’s their plan - Republicans will win however Dec starts Social scoring system from China Aka digital currency. Anyone against it will have all they own money homes education children HOSTAGE until they comply - run by China - 5G surveillance system and help from illegals
1589003379577360385,Sat Nov 05 21:15:02 +0000 2022,"@AllBiteNoBark88 https://t.co/Zn86GEsNwV
As I say Russia and China are the good guys in this reset agenda. Here's the financial agenda behind the western war against these 2 states."
1589003376808837132,Sat Nov 05 21:15:01 +0000 2022,"CHINESE EX GOVT EXPERT ZENG GUANG TELLS CITI CONFERENCE: CHINA WILL MAKE SUBSTANTIVE CHANGES TO THE COVID POLICY SOON.

¡¡China se plantea abandonar la política de COVID cero!!

👉 https://t.co/zTud7C1vqE https://t.co/CfYR8n8WoH"
1589003361055305729,Sat Nov 05 21:14:58 +0000 2022,@GameofTrades_ I dont think so cuz a lot of the selling was because of China's YUAN.
1589003339370737664,Sat Nov 05 21:14:53 +0000 2022,"@charliekirk11 Why don’t we just hand the keys to the country, over to China? This would smell like a sellout, if I were a conspiracy theorist."
1589003335386161152,Sat Nov 05 21:14:52 +0000 2022,"@nypost They bash Kyrie, while LeBron touts his love for China &amp; child slave labor corporation Nike..."
1589003316251721729,Sat Nov 05 21:14:47 +0000 2022,"Germany making deals with China; about to legalize weed.
We need to invade them again."
1589003301936254976,Sat Nov 05 21:14:44 +0000 2022,"@MrsGandhi He's learning from the best..!!
Remember ..  
15 lakhs?
Make in india?
Black money?
No polarisation?
Freedom of speech?
China has not taken our land?"
1589003292629413888,Sat Nov 05 21:14:41 +0000 2022,@Reuters NO JOE YOU DO. WE SEE IT IN THE WORLD WIDE STAGE LEAVING AMERICANS TO TALIBAN BORDER CRISIS 5.5 MILLION ILLEGALS LIVING BETTER THAN HOMELESS AND VETERANS HUNTER BIDEN CRIMES YOUR IRAN DEAL AS THEY KILL WOMAN YOUR SUPPORT OF CHINA AND RUSSIA. THE LIST GOES ON JOE
1589003292079640576,Sat Nov 05 21:14:41 +0000 2022,"@CHabsv3 @WilliamYang120 The ones still left standing are also the better ones, who must be fed up with the conflict as well. It's just so funny that China and Russia say that their partnership knows ""no limits"" and yet the former wouldn't go after those pilots with an open chequebook."
1589003270412185601,Sat Nov 05 21:14:36 +0000 2022,@manojkumaruk44 @RAC_pt @KimDotcom You say that the economy is larger. The us economy is as large as all the brics state together.  The Eu is much larger than all the brics state minus china
1589003263298646016,Sat Nov 05 21:14:34 +0000 2022,@bruiser12221 @jtfdenver @bgmasters We are a DEMOCRATIC Republic! The difference between AMERICA and The People’s REPUBLIC of China (Dictatorship) is Americans have (or should have) the right to vote for those who represent us. That makes America a democracy!
1589003260484276224,Sat Nov 05 21:14:34 +0000 2022,"@aVoice4MA6 @PaulSorrentino3 It would be super cool if China, India and Africa cared about this crisis as much as you."
1589003258877583360,Sat Nov 05 21:14:33 +0000 2022,"1,400 acres purchased in Levy County, Florida by China based company  https://t.co/Nv3rDTVF7a"
1589003256809693185,Sat Nov 05 21:14:33 +0000 2022,@C_Barraud lol this is NOT what Xi said in person... I watched the video and can verify that they are committed to open China to the rest of the world
1589003254016270338,Sat Nov 05 21:14:32 +0000 2022,@realDailyWire While China laughs at us an keeps opening new coal fired plants
1589003245531566081,Sat Nov 05 21:14:30 +0000 2022,@ChuckGrassley As if.  This oil is sold to the highest bidder.  It goes to China and elsewhere.  Americans get nothing from this and you @ChuckGrassley and your Republicans won’t allow us to get tax $ from the oil companies.  #Hypocrite #FactsMatter #Math #Energy
1589003242167357440,Sat Nov 05 21:14:29 +0000 2022,Lol exactly. Not to mention $ from China @KingJames and everyone else in bed with https://t.co/ihirkTOnwH
1589003238057316352,Sat Nov 05 21:14:28 +0000 2022,"@elonmusk I suggest right now, everyone to curtail all possible projects in the United States and relocate them by the end of 2023 not to the European Union, but to Russia, Belarus, Moldova, China, India and Switzerland."
1589003236949860354,Sat Nov 05 21:14:28 +0000 2022,China’s ‘unswerving’ zero-Covid rules see no let up https://t.co/zGrZRh1PEv
1589003228318142464,Sat Nov 05 21:14:26 +0000 2022,"@jacksonhinklle In the meantime, Kazakhstan,Turkey &amp;China are gonna fük Russia big time. Don’t be sad you tried😉, you’re  just not up to the job. Shítє is only going down from now on. Hard life for trölls. https://t.co/js5PGaDyM7"
1589003220621594624,Sat Nov 05 21:14:24 +0000 2022,@charliekirk11 @erotao We need to take our land back. China should own nothing here. That goes for Bill Gates too. He is aiding and embedding them.
1589003202329878528,Sat Nov 05 21:14:20 +0000 2022,"REMINDER to #joebiden:  Windmills, solar parts &amp; parts for #electriccars will come from #China...how r those ships going2get the parts 2r USA w/o oil?? &amp; WHEN?  U should not b closing coal plants NOW!  #DemocratsAreTheProblem #wyoming #California #Pennsylvania #illinois #kentucky"
1589003196680523776,Sat Nov 05 21:14:18 +0000 2022,@bruce_haigh Why would any Australian be doing business in China under the current regime?
1589003181878816768,Sat Nov 05 21:14:15 +0000 2022,"@BernardKerik Around this same time, at about 10:45pm the Chinese yuan started crashing on foreign exchange markets, an indicator that Trump would win and not be as friendly to China as Biden would be. Yea"
1589003177231552512,Sat Nov 05 21:14:14 +0000 2022,"#Optimus exhibited at the Automobile exhibition area of the 5th China International Import Expo (CIIE) at the National Exhibition and Convention Center (Shanghai) in east China's Shanghai. The CIIE is scheduled on Nov. 5-10 

Photo was taken on Nov. 5, 2022
(Xinhua/Ding Ting) https://t.co/mzuxPqM2hF"
1589003169413345280,Sat Nov 05 21:14:12 +0000 2022,"@Miskogwanag @ericareport I know. Those Bidens, especially. Making all those back door deals with China. Of course the Clinton’s used a foundation to avoid paying their tax bill."
1589003168159268865,Sat Nov 05 21:14:12 +0000 2022,@AlkimiFox @DIY_NikolaTesla @xtr0py @IamCelineMarie @Christi94539879 @ChariotPrince @HvassVon @JeremyDHawkins @khirinknight @WayofK1ngs @CicadaMk @_n_Jack @AlwayzDazed @Nikolaj_Nobody @CueTeam17 @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden How can one who knows all actually learn anything...drink the cup empty so you csn refill it. And carefully not spill a drop
1589003165089038336,Sat Nov 05 21:14:11 +0000 2022,@washingtonpost Pushing a China owned TikTok that shares all their data with the Chinese government. https://t.co/ToWk47bMV4
1589003148366327809,Sat Nov 05 21:14:07 +0000 2022,"@GerberKawasaki @HappyJesse I really think it is potentially a gold mine. He just has had one misstep after another. His ego is a huge factor. If he could hire people who know what they doing, stop talking, and really explore how to make it great. He is like a crazy bull in a china shop."
1589003139851911170,Sat Nov 05 21:14:05 +0000 2022,@baldwin_daniel_ @OANN @dougmastriano Republicans will win however Dec starts Social scoring system from China Aka digital currency. Anyone against it will have all they own money homes education children HOSTAGE until they comply - run by China - 5G surveillance system and help from illegals
1589003138140635136,Sat Nov 05 21:14:05 +0000 2022,"@Nash076 It turns out the source of that other ~$5bn is the UAE, China, and Qatar. Surprise. https://t.co/uRFNaGoHG3"
1589003137918021632,Sat Nov 05 21:14:04 +0000 2022,"@awstar11 I disliked this happening to West Virginia and felt for the workers and their families but the reality is:
1)  US coal consumption has fallen since 2005
2)  Natural Gas is the main reason here.
3)  Coal Exports hit a high in 2012 but China has increased mining."
1589003136907497473,Sat Nov 05 21:14:04 +0000 2022,@susi815 We get everything from China. Soon that will stop and we will be screwed.
1589003132444749824,Sat Nov 05 21:14:03 +0000 2022,"@redhotforjesus @marklevinshow He’s way over due on his 2nd Coming. Hopefully from November 8th on he takes Control of America, Russia, China, North Korea, and any other place that Selfish A Holes are or have destroyed Democracy. https://t.co/BFpd6RoOFz"
1589003125981339648,Sat Nov 05 21:14:02 +0000 2022,@rosie__mary @AlagbaKenneth @g_diets_ China noodles
1589003111699746816,Sat Nov 05 21:13:58 +0000 2022,@fasc1nate @Abigail_886_88 @MFA_China Yrs ago before 👁 finally started.  Covid came all beefed up @LilTunechi @BOOSIEOFFICIAL  @EminemMusic
1589003097095180289,Sat Nov 05 21:13:55 +0000 2022,are still well preserved in many parts of China.      #重庆按摩 #重庆spa #重庆线下                微：yundi99999 QQ：826701945 https://t.co/nIYIYEpNeb
1589003079047053312,Sat Nov 05 21:13:50 +0000 2022,"@blndvfx @cerotez Cultural appropriation hm? Well that's too bad.

Dont wanna burst your bubble here, but there are non-racist ppl who can decide to get braids lmfao

and 'braids' originate from literally everywhere? India, Central Asia, China? Blk ppl aren't the only ppl to think of braiding hair"
1589003078959001600,Sat Nov 05 21:13:50 +0000 2022,UN Egyot EU Native Indians Braves JewishUnions Spain Russia Canada Pakistan India Iran Iraq Charge with military force Sahota charge all  China  causing deaths  T/A around the world and along no 4 Africa Jamica July 1776 July 123 1776 Spencer’s middles yr July sexually 11-5-2022
1589003078099161088,Sat Nov 05 21:13:50 +0000 2022,"@RonFilipkowski There were a lot of Trump sympathisers in Australia due to Murdoch pumping in Maga bs in full bandwidth on Skynews which use same info as Faux news. Being unelected a loser, lawsuits, insurrection nobody talks Trump. Gas is expensive + Aussies know China + Russia are not allies"
1589003076429819904,Sat Nov 05 21:13:50 +0000 2022,@Michele_Tafoya @Nike @EnesFreedom Calling out Nike for Chinese atrocities on an iPhone made in China…perfect https://t.co/7wInobowcV
1589003070704418816,Sat Nov 05 21:13:48 +0000 2022,Royal Crown Derby Bone China  Ornament  (Bristol) https://t.co/BLb89Fz3fc   🐈 https://t.co/UugP4ysGtP
1589003067730849793,Sat Nov 05 21:13:48 +0000 2022,"@AnnLesbyPhD I'd lean towards Marxism being what is wrong. Seems to encompass a lot of the overall issue in current times. @elonmusk buys Twitter and people lose their minds. Tiktok is in more and more kids hands every day...but that's ok, its only made in China.."
1589003063133868032,Sat Nov 05 21:13:47 +0000 2022,"@BJ19791 @italianstalions @JackPosobiec Well, the cost of materials also had to come down. Solar panels, for example, are hundreds of times cheaper to produce now than they were just 20 years ago. And they can be made in the US rather than bought from other countries like China."
1589003059363205121,Sat Nov 05 21:13:46 +0000 2022,"@JoeBiden You sold us out to China ,
You and anyone that voted for you doesn't love this country !
Your entire administration is a gaint pedo command base .
Where's Corn pop when you need him !"
1589003054606532608,Sat Nov 05 21:13:45 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1589003051192713216,Sat Nov 05 21:13:44 +0000 2022,@houseofst @LinzDeFranco Good grief. First China &amp; now Russia.
1589003050391597058,Sat Nov 05 21:13:44 +0000 2022,"@Derekintherain @DentLizzy @RomeoKokriatski If the US military stops occupying Australia, nothing will happen. All we are to the US is a strategic position useful for threatening China. China is one of our biggest trading partners. 

Why does the US need more than 800 military bases all over the world anyway? https://t.co/eZj5CK21vF"
1589003046649929729,Sat Nov 05 21:13:43 +0000 2022,"@grabahstar it is the MOST popular trope in easian media, especially in china, the father/son or brotherhood bonds are the ONLY WAY for gay narratives to be expressed without censorship. calling someone your brother in these stories is not indicative of a familial relationship AT ALL 😭"
1589003005772587009,Sat Nov 05 21:13:33 +0000 2022,@OSINT_Group313 @JimBark86333550 @SamRamani2 This frees us to focus on the threat of tomorrow: China- while we contained the threat of today: Russia. Which NATO sans US is perfectly tooled to handle by itself in most scenarios excluding nuclear conflict. But I think if we’re smart we can keep them in their domain forever!
1589003005654728704,Sat Nov 05 21:13:33 +0000 2022,@AmyMek Protocols of the Elders of Zion 1880 t 1900 are t prophecy of today &gt;press &amp; academia are proven by owner &amp; top employee research =ZOG&gt;behaviour &amp;aid t Israel &amp; operation Talpiot jew billionaire Paul Sanger steal US tech &amp; sells it to China &amp;Russia via Israel jews are top donours
1589003005143445505,Sat Nov 05 21:13:33 +0000 2022,"@JoJoFromJerz Lol. Capitulation to Iran, continuing to buy Russian oil and giving strategic reserves to China is not fighting. I doubt you would say a peep in a world where your foolish opinions had ramifications"
1589002990450802688,Sat Nov 05 21:13:29 +0000 2022,@sco_scoe @OG_China Yes season one is the slow season but it gets really good!
1589002980204085248,Sat Nov 05 21:13:27 +0000 2022,@SpokespersonCHN If China is tweeting this stuff the decoupling must be happening
1589002973887463426,Sat Nov 05 21:13:25 +0000 2022,"@KimDotcom If this is true, deep state hates Trump…

Problem with above is Xi has to consolidate power, &amp; that involves China kicking itself in the nuts."
