id,created_at,full_text
1588743373917392896,Sat Nov 05 04:01:52 +0000 2022,"@alexmeshkin attempt, that this was unstoppable at a population level w/in a Democratic country, even one as rich &amp; resourceful as the US. Only China has the tools (manufacturing, surveillance, one party govt, etc) and is willing to do what is necessary. The rest of us, well, I think we know"
1588743371434364928,Sat Nov 05 04:01:51 +0000 2022,@LeeWill13638245 @SaraEisen @Nike @nikebasketball What corporate company doesn't? Chances are you are tweeting from a slave labor product from China rn stop being a hypocrite.
1588743364966768645,Sat Nov 05 04:01:50 +0000 2022,"@YSufferer In reality, it was a scam college in Birmingham. They came back to China, looked around at the giant shopping malls, high speed trains, booming construction projects, modern infrastructure, lack of homeless drug addicts, few to none Ngubus etc. and thought ""this isn't that bad."""
1588743360353046528,Sat Nov 05 04:01:49 +0000 2022,@cryptonativephd Global #Equity and #Bond Market Fatigue. And China 🇨🇳
1588743359967158272,Sat Nov 05 04:01:49 +0000 2022,"This bird is exported in large numbers to northern China, where it is much prized on account of its extraordinary power of imitation.9AZ"
1588743357416677376,Sat Nov 05 04:01:48 +0000 2022,Why does Google vie Latinos by spying China
1588743344553095168,Sat Nov 05 04:01:45 +0000 2022,"@DaveInToronto @ThadiusCornwall @elonmusk Just you wait until China tells Elon how ""free speech"" must be enforced on Twitter or his factories are closed."
1588743340274896897,Sat Nov 05 04:01:44 +0000 2022,"China’s Surveillance Eye on the African Continent (Daily Monitor):

https://t.co/K2C1t2kjXi"
1588743329931726850,Sat Nov 05 04:01:41 +0000 2022,"@MKTULPA Nothing you've said isn't ""common knowledge"" and I don't think there's a single person out there who believes china did not suffer from foreign aggression in the 19th C. so why would I not assume you just misread me saying ""mostly domestic"""
1588743326798581760,Sat Nov 05 04:01:41 +0000 2022,"#Brahmastra Part 1 :shiva has emerged as a HIT in its first phase worldwide closing and makers planning to release it in china market on December.

India Nett - ₹254 crore
India Gross - ₹306 crore
Overseas - $14.4Mn / ₹119 crore

GLOBAL TOTAL - ₹425 crore https://t.co/TFdjJ5YU0L"
1588743320355753986,Sat Nov 05 04:01:39 +0000 2022,"@SpiritfulLlama @damnkimberlee @DanRather Nah.. Corporations are money junkies and the government is their enabler. If the American economy collapsed tomorrow, they wouldn’t miss a beat.. they’d scurry across the street to China and start itching to find their next fix."
1588743308511416320,Sat Nov 05 04:01:36 +0000 2022,@Ben90801672 @vishnu_suresh_2 @nl_undertow @HornATX @RobertaByTheSea @Acyn You never come to help us. We already know your using us against China and I am 100% sure you're country will not going to help us if something happens with China. But you will lecture us the same way you lectured us in past.but we are capable to handle it just like past
1588743300978249729,Sat Nov 05 04:01:35 +0000 2022,"In China, Olaf Scholz pleads for an economic rapprochement between Berlin and Beijing https://t.co/EC7eV6Ao0V"
1588743300642754561,Sat Nov 05 04:01:34 +0000 2022,"Top story: Beijing slams Pentagon report calling China leading security threat https://t.co/f2A8xgubLv, see more https://t.co/ihN1hyv5Xi"
1588743277045755904,Sat Nov 05 04:01:29 +0000 2022,"China-Tanzania ties sealed w/ 15 agreements during presidential visit.
Deals include upgrade for the Tazara railway, built by 🇨🇳 50 years ago &amp; still its largest foreign aid project.

Pres. Samia Hassan is the 1st  African leader to visit Beijing since last month’s CCP congress https://t.co/xjelYAUn8N"
1588743271072907264,Sat Nov 05 04:01:27 +0000 2022,Xi: China to continue opening up to outside world https://t.co/vBbjjKQdX3
1588743262227288066,Sat Nov 05 04:01:25 +0000 2022,@WingdingsPerson Probably the dialect that has most clout and reach outside of its native province... in China and the world. 🤦‍♂️🤦‍♂️🤦‍♂️
1588743254388113408,Sat Nov 05 04:01:23 +0000 2022,"By October this year a total of 1,098 Chinese projects worth 9.6bn/- were registered in Tanzania.

Projects created more than 300,000 jobs. Tanzania exports to China set to hit 2.3trn/- by 2025 from current 1.4trn/-. https://t.co/EFmRyAwq9Z"
1588743220678504449,Sat Nov 05 04:01:15 +0000 2022,I see why nobody has a car in China. https://t.co/A28LfpPTCZ
