id,created_at,full_text
1589798401444839424,Tue Nov 08 01:54:10 +0000 2022,"@lovlotr @barenakedladies Chickity China, the Chinese chicken"
1589798400194535426,Tue Nov 08 01:54:10 +0000 2022,China reopening hopes keep dollar on guard #Buzzerly #TwitterAlternative https://t.co/FsnJ3t1yHm
1589798398433296384,Tue Nov 08 01:54:09 +0000 2022,China is converting desert into fertile agriculture fields. A plant based paste is used.
1589798384319467520,Tue Nov 08 01:54:06 +0000 2022,"China is the only country with the willingness and power to reshape international order, according blinken. Therefore I don't understand obsession with russia
[sarcasm] https://t.co/jFymwQnrFP"
1589798383287689216,Tue Nov 08 01:54:06 +0000 2022,@ApplePieDotCom @EndGameWW3 Russia and China IMHO
1589798368112685057,Tue Nov 08 01:54:02 +0000 2022,"Inferiority and The Lancet: A couple of Brontë-related scholarly recent papers:

An Interpretation of Jane Eyre’s Feeling of Inferiority in Lowood in Jane Eyre
Yanmei Zhao. Guangzhou Institute of Science and Technology, Guangzhou, 510000, China
Lecture… https://t.co/ORYyWKtCDl"
1589798365730320384,Tue Nov 08 01:54:02 +0000 2022,I’m sorry little girl but you live in China… have you ever heard of the 996 rule? https://t.co/hpJPuUad9w
1589798360441327616,Tue Nov 08 01:54:00 +0000 2022,"🅿️🅱️

▶️ 8th Nov”22-#China #Bazaar, #Future Trade Opening alert (Active Deals for January 23 ):

#LLDPE futures opened higher at 7780 RMB/mt against Yesterday’s closed of 7768 RMB/mt."
1589798357962264576,Tue Nov 08 01:54:00 +0000 2022,"Himalayan Marmots say Good day from #China. My prayers for you all.

🌹🌹😎
#nature #travel #birds
#wildlife #love #peace 
#TwitterNatureCommunity https://t.co/J0pXCGQgWQ"
1589798357522067456,Tue Nov 08 01:54:00 +0000 2022,"#U.S. rare earth plan miscalculated I think the domestic pollution in the United States is already very serious. Rare earths, which require advanced technology to be refined, can have a great impact on the environment if you are not careful. Let China do it."
1589798350768857089,Tue Nov 08 01:53:58 +0000 2022,"@eatassnocovid China is one of dozens of countries where masking has been common practice for decades.

And of course masks have been recommended in NA before 2020. They are used in hospital settings for respiratory infections all the time."
1589798350249132032,Tue Nov 08 01:53:58 +0000 2022,@china_todd Wife says people do that at work to lol
1589798345694130176,Tue Nov 08 01:53:57 +0000 2022,"@epicurious_cat Hey, there are NO shortcomings to my views. I have stated clearly. China will adjust policy based on evaluation of evolving severity, death rates, LongCovid concerns, hospital capacity, treatment &amp; vax effectiveness. Those are the metrics and I am just repeating myself here"
1589798341793107968,Tue Nov 08 01:53:56 +0000 2022,@TomFitton He's wholly owned by China and must be removed from his leadership role.
1589798336537985024,Tue Nov 08 01:53:55 +0000 2022,"This aerial photo taken on Sept. 28, 2022 shows people enjoying the scenery of the Red Beach scenic area in Panjin, northeast #China's Liaoning Province. Various types of wetlands have been found in the Liaohe River Delta. (Xinhua/Pan Yulong) https://t.co/zHJCcMq8Jg"
1589798333643915264,Tue Nov 08 01:53:54 +0000 2022,"@YoseSr_ @elonmusk Don’t let the gate slap you on the bum on your way out… You really didn’t need to announce your way out because nobody really cares… Rather than Tanzania, might I suggest a country more appropriate to your free speech censorship ideology?? Maybe China?"
1589798330795954176,Tue Nov 08 01:53:53 +0000 2022,"@TheRickyDavila How much money did China get for that solar farm?

Also what is the carbon footprint for the manufacture of those panels?"
1589798300253040640,Tue Nov 08 01:53:46 +0000 2022,@egreen_uk I'm vinyl gloves manufacturer from China.
1589798298562359296,Tue Nov 08 01:53:46 +0000 2022,AFP says it does not believe China has an active police presence in Australia https://t.co/KF23AhhWv2
1589798289276571648,Tue Nov 08 01:53:43 +0000 2022,"@scidood @chippchase @TSLAFanMtl Again, the question for me is Tesla's Eurasian backlogs at year-end. With China subsidies gone on Jan. 1 and German subsidies cut, Q1 will be interesting as Tesla production keeps rising."
1589798286415646720,Tue Nov 08 01:53:43 +0000 2022,"@mehdirhasan BTW, one would think you know that China does send us bad air. China is the biggest polluter of atmosphere other than India."
1589798247857811459,Tue Nov 08 01:53:33 +0000 2022,"@Adamadamant1111 @beith123 Doesn't matter, Scotland belongs to Scottish people, who have been in Scotland for 4000 years, not foreigners who happened to get Scottish citizenship.  What's your opinion on China flooding Tibet with ethnic Chinese to take over the country?"
1589798246519832576,Tue Nov 08 01:53:33 +0000 2022,"🅿️🅱️

▶️ 8th Nov”22-#China #Bazaar, #Future Trade Opening alert (Active Deals for January 23 ):

#PP futures opened higher at 7565 RMB/mt against Yesterday’s closed of 7562 RMB/mt."
1589798240974966784,Tue Nov 08 01:53:32 +0000 2022,@songpinganq For what? It means China would be locked down for long periods
1589798228660142080,Tue Nov 08 01:53:29 +0000 2022,"Farmers in China, Uganda move to high-yielding, cost-saving perennial rice"
1589798219059712000,Tue Nov 08 01:53:27 +0000 2022,"#Bitcoin #USA #King #International Bitcoin
#Congo #England #Kenya #China #Siam #Portugal El Salvador #Italy #Brazil #India 
#BTC $BTC
$Eth
Bitcoiner #SouthAfrica 
Perfect Siclendince: D BC
Drip Ratatouille - w/ chix fingers 2 eat a lot
9149802346097456
on plate, enjoy!"
1589798211384115200,Tue Nov 08 01:53:25 +0000 2022,@BetoORourke Only in the USA do you peddle weed for votes… China is out there teaching it’s youth the right things and moral values. It’s a matter of time where China will be the leading super power or atleast be on par with the USA.
1589798211257917441,Tue Nov 08 01:53:25 +0000 2022,@Woodcoc87206401 @MargaretAUGrad @FLYNN6411 @RobertJ04760227 @caseygore9 @GeorgeHHowellS1 @demmitt_pam @Amy95474055 @kcinor @washam_scott @Melissamcadam10 @Wahboom @Vailbeauty @SOURCESIGNALINT @SpinneyJr @TheBigGuyIsJoe @34FryingpanA22 @FaleroJr @MarilynLavala @LaughTrackItsT1 @BigBobDC68 @Lauria1960 @BellaAnn112277 @HammadH42886717 @LynnGri44850760 @coombs1109 @BillyPhoenix15 @ernestleenot @salometerantodo @VonnieShores @Quin4Trump @Emerseven1979 @ChadAceTyler7 @proudrockyII @Lynda63986855 @Latinos4__Trump @GuinnBonnie @ramsey_lewis007 @DennyGr28530407 @WeStand4theFlag @Fly63_ @CapleDon @tannermaze6 @Cali_Cris1 @PixiestyxsD @bdonesem @justice_right2 @browneyegirl400 People saying that they are leaving Twitter because of this I don’t have to leave I’m in America 🇺🇸 NOT China and The courts have blocked this 3X and every platform complied and Facebook is beginning to as well. THIS WILL FUCKIN STOP!
1589798210381688832,Tue Nov 08 01:53:25 +0000 2022,"@DaChief60th @Mr_Brian_Emery @TomCottonAR this is a chinese bot, check out his activity, all his replies are propaganda

https://t.co/1FkKLUaSqa"
1589798192392318976,Tue Nov 08 01:53:20 +0000 2022,"@Grzegorz_9696 @Paodeptrai1 How does it feel like China's PLA's so-called '80s experimental rank with a Type 65 uniform?East and South-East Asia seem to have reached an unprecedented agreement on this ""fantastic"" drama"
1589798187594043392,Tue Nov 08 01:53:19 +0000 2022,@kuiperDXB @traumen351 @zhang_heqing Have you been to China? the high speed rail is packed and even if people didn’t use it do you not understand the utility of being able to move vast amounts of cargo very quickly.
1589798187375939584,Tue Nov 08 01:53:19 +0000 2022,"All The Air Combat Developments Out Of China’s Massive Air Show
https://t.co/U3s28dxC3T"
1589798180631478272,Tue Nov 08 01:53:17 +0000 2022,@POTUS How much did Hunter make in Ukraine and China? How much did you make in Ukraine and China?!! FAWK outta here!
1589798175988072448,Tue Nov 08 01:53:16 +0000 2022,"@Chennnnnnian @caelst @TunguskaGame @KimDotcom Because China attacked unprovoked. The US had no intention of invading China, they didn't have to get involved. But they did."
1589798174843342848,Tue Nov 08 01:53:16 +0000 2022,"@MelissaMbarki Saudi Arabia came out right after the meeting and said they will be shipping oil &amp; gas until there is no demand.
China, USA, Saudi Arabia are taking care of business and lip syncing support for Climate Change
Who are we kidding we are 1.5% of the world's GHG. https://t.co/pgCXiOZqeO"
1589798174201610240,Tue Nov 08 01:53:16 +0000 2022,"@DrTanklinT @caelst @TunguskaGame @KimDotcom I have been very polite to communicate these things with you. If you don't agree with me, I will not force you. China has always been a peace loving country. Thank you for sharing these things with me"
1589798156698804224,Tue Nov 08 01:53:12 +0000 2022,"@jwmeiser Generally US doctrine is increasingly reliant on aerial capabilities to make up China's homefield advantage. Heard rumors of ""carrier killers"" being worked on by DARPA, no idea what that could be but it sound self explanatory"
1589798155838947330,Tue Nov 08 01:53:12 +0000 2022,"@PhdandBeyond_au @PhDVoice In china, here they sent for 5 external reviewers and if one of them give C, you are strucked then you nees to wait for a semester for resubmission.😓🙏"
1589798143989673984,Tue Nov 08 01:53:09 +0000 2022,American pundits have got it backwards about China https://t.co/OeP1kLOTBe
1589798138109652992,Tue Nov 08 01:53:07 +0000 2022,"@maseffex @AmbQinGang Because even in 5,000 years China has not managed to become part of the civilized world. And under the dirty CCP it will never happen."
