id,created_at,full_text
1589644526666366978,Mon Nov 07 15:42:43 +0000 2022,"Accurate.

China Weighs Gradual Zero-Covid Exit but Proceeds With Caution, Without Timeline - WSJ https://t.co/C9pXhwUxUW"
1589644522933436417,Mon Nov 07 15:42:43 +0000 2022,"""On a brighter note, Apple's supplier Pegatron has begun assembling the iPhone 14 in India now that production in China is in lockdown mode https://t.co/cG4yQv5EKV"""
1589644520861622273,Mon Nov 07 15:42:42 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/0GNiOgORaZ"
1589644519926272001,Mon Nov 07 15:42:42 +0000 2022,@john_mcguirk This year nations who caused global warming need to pay the poor nations who didn't ....US Russia China Brazil Indonesia are responsible.....They need to pay.... https://t.co/MN7KE50NvK
1589644509402787840,Mon Nov 07 15:42:39 +0000 2022,@Lancegooden @All435Reps You are the fascist that gave 9 trillion to the rich and sent our jobs to china for a tax cut for the rich you murdering traitor. As you murder women and trans children for your hate and bigotry and push racist voter suppression.
1589644508911771648,Mon Nov 07 15:42:39 +0000 2022,It is a joke.
1589644508668596226,Mon Nov 07 15:42:39 +0000 2022,@FunkyWolves hello from doodles china alpha
1589644507355975681,Mon Nov 07 15:42:39 +0000 2022,@realhuazong nah...two biggest obstacles: China's neighbor and student
1589644507217215489,Mon Nov 07 15:42:39 +0000 2022,"4th Hangzhou Triennial of Fiber Art 2022 @ Zhejiang Art Museum, Hangzhou, China https://t.co/7Q91OGflNS"
1589644495489884160,Mon Nov 07 15:42:36 +0000 2022,"What happens when your military is in the grips of the politically correct and focused on learning pronouns and other none-sense? “This Ukraine crisis that we’re in right now, this is just the warmup,” Richard said. “The big one (i.e., a conflict with China) is coming."
1589644494919864321,Mon Nov 07 15:42:36 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/LcCBkQB1xv"
1589644494626250753,Mon Nov 07 15:42:36 +0000 2022,@robertjdenault grow up boy and do china connections and ukraine connections with the Bidens - like real national security
1589644484668952576,Mon Nov 07 15:42:33 +0000 2022,From China or to Mashima this flag have no land or country https://t.co/Drsu7A6pPQ
1589644474803974145,Mon Nov 07 15:42:31 +0000 2022,"https://t.co/SGXfpZDly0 $YANG $YINN
""Traders took China’s reiteration of the Covid Zero strategy in their stride, focusing instead on an eventual reopening and continuing to scoop up the nation’s battered shares. """
1589644469699215364,Mon Nov 07 15:42:30 +0000 2022,"New interior design, new operating system, and adjusted dimensions, the Chery Tiggo7 Plus is more appealing than ever.
 https://t.co/8cPrIIoRKR"
1589644467619115009,Mon Nov 07 15:42:29 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/YKBznp9aee"
1589644457627906048,Mon Nov 07 15:42:27 +0000 2022,"@TPostMillennial Now do India and China. Also, why buy and not use our own?"
1589644453564018688,Mon Nov 07 15:42:26 +0000 2022,@RepJeffDuncan @All435Reps You are the fascist that gave 9 trillion to the rich and sent our jobs to china for a tax cut for the rich you murdering traitor. As you murder women and trans children for your hate and bigotry and push racist voter suppression.
