id,created_at,full_text
1588041351979204608,Thu Nov 03 05:32:17 +0000 2022,"#Zangazur corridor is a short but vital link to enable uninterrupted trade &amp; transport communication in a greater region stretching from #China to #Europe. That's why #Azerbaijan spares no effort to put it into operation ASAP. But, #Armenia still hesitates ... #Caliber https://t.co/7JChBf4jsZ"
1588041350087593985,Thu Nov 03 05:32:16 +0000 2022,"@LiquidQuantum @nerdvkanade @ShellenbergerMD There are places where free market capitalism has existed in certain markets along side crony capitalism.  In spite of crony capitalism, free markets have brought more prosperity to more people than any other system.  Even Communist China has become much more prosperous."
1588041339924611072,Thu Nov 03 05:32:14 +0000 2022,"Massive 21-ton piece of China's rocket that launched into space on Halloween is set to make an uncontrolled reentry Saturday - and experts say there is no predicting where it will land
 https://t.co/3hH1k7d3SH via @MailOnline"
1588041329136631808,Thu Nov 03 05:32:11 +0000 2022,@planecobra You're going down the right line of questioning! Why do you think China didn't industrialize up until the 19th century?
1588041322132561922,Thu Nov 03 05:32:10 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.
https://t.co/oIpWidRrFP"
1588041315228401665,Thu Nov 03 05:32:08 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/mfsn1OiSyD"
1588041294290378757,Thu Nov 03 05:32:03 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/3TLcLRcG67"
1588041292080201728,Thu Nov 03 05:32:03 +0000 2022,PM Shehbaz reaches Pakistan after two-day China visit https://t.co/O2156BTg1q https://t.co/IVg1NR5ykj
1588041289106333697,Thu Nov 03 05:32:02 +0000 2022,@repdarrellissa Darrel take the Decouple China Pledge https://t.co/p6Ni9W9Plr
1588041281086758913,Thu Nov 03 05:32:00 +0000 2022,"People of EUROPE, how happy your life would be if your good friend AMERICA comes so close! 
USA on 1 side &amp; Russia, China on the other ☺️!!

#USA #Europe https://t.co/Ad6zg3D8n0"
1588041278109143041,Thu Nov 03 05:31:59 +0000 2022,China won the men's team final at the 51st World Gymnastics Championships. https://t.co/L8IluL0tpm
1588041276993277952,Thu Nov 03 05:31:59 +0000 2022,"@JoeBiden Nobody likes you or what you've done to this wonderful country.
 This devastation is by design. Y'all are thinning the hurd and moving to one world power.
 You've giving the keys to our nation to China Joe. Thank you ❤️ You are the worst person ever."
1588041269762310144,Thu Nov 03 05:31:57 +0000 2022,"@DeGreaser69 @KyivIndependent No, but it has to factor into China’s calculus. And if Xi thinks the US wouldn’t protect one of its 2 or 3 most important allies, he’s in for a catastrophic surprise.

Going to war w/ the US is suicidal, and that’s if it just remained conventional.

Which it may not.

@HuXijin_GT"
1588041267342376961,Thu Nov 03 05:31:57 +0000 2022,"@Ohohohitsmagici @Faytuks I’m getting the impression that’s the idea “Oopsie, as you know, we were just testing and then ‘Ka -Blooey’ Soul got taken out”. It happens. China believes us.”"
1588041265316188160,Thu Nov 03 05:31:56 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/dwDVPUXBQc"
1588041255333892097,Thu Nov 03 05:31:54 +0000 2022,China-bashing will get Europe nowhere https://t.co/n9m1ulIJbH - source/editor :
1588041245087129600,Thu Nov 03 05:31:51 +0000 2022,"@alecchan321 I would love nothing more than a free, open, and powerful China. I don’t mind a multipolar world if the other poles are as good (hopefully better) than the USA on human rights."
1588041243950710784,Thu Nov 03 05:31:51 +0000 2022,@Maango_maan @ArfaSays_ Ese mt bolo nh to ye China se Loan le lenge🤣🤣
1588041242876805120,Thu Nov 03 05:31:51 +0000 2022,"@ZargBlyat @MrDoctorLawyer @imakuni1996 @SxLongshadow They don't 'super-exploit.' China respects their ethnic minorities very well. Russia seems to have an indigenous population in Siberia that is treated very well. I get it, its hard to believe in places that treat minorities better because you've never lived in a country that does"
1588041239861268481,Thu Nov 03 05:31:50 +0000 2022,"@indiafreekasmir So that you will gift it to China,same as you did with aksai chin, this is the land of muslims,not of your father,we deserve to be free"
1588041224531116032,Thu Nov 03 05:31:46 +0000 2022,"@sumit_kochhar @Swamy39 @Dharma4X @Dharma6X @colkt @nviswam @vishalnautamlal @8Y8ZQ @Dharma2X @mm_0774 @chitrapadhi @Geethabhati @VijayRajan777 @jagdishshetty @iamnikunjshah @samarjeet_n @JugalKhetan @ranganaathan @REIyer4 @VarshaThacker @ArvindChaturved @madhukishwar @Paarvathi108 @rameshsethu @Meshsi1502Kn @AmbujShrivast16 @sachin23kr @VHSAustralia @ProfSukh @Treasure1725 @SwamyBhakt @fgautier26 @RupamDu22916188 @vijay_rajan @janataparty1977 Can our MSME provide quality items, even at 20% more than China as per time schedule...?
Please don't say...give them a chance...this doesn't work in business..."
1588041211343822848,Thu Nov 03 05:31:43 +0000 2022,"Chinese auto firms further expand European market with substantial increase in NEV export
https://t.co/CrcTN1ugRf"
1588041208127172608,Thu Nov 03 05:31:43 +0000 2022,@KimDotcom @raam_beart This is not true Kim. China waged a war with India! It didn't last long. But territory disputes still linger.
1588041202577940481,Thu Nov 03 05:31:41 +0000 2022,"@mbuanii @Osama_otero exactly what i was thinking, how is kenya n china,russia,same whatever"
1588041186648158210,Thu Nov 03 05:31:37 +0000 2022,"@singo1987916 @daoistpoet @softwarnet @Chunyu_China Look at what our surplus old stuff is doing to your russian pals in Ukraine. When you want to see the new stuff, do something really stupid and find out."
