id,created_at,full_text
1589555195973103616,Mon Nov 07 09:47:45 +0000 2022,"@seerutkchawla The people on Twitters content moderation board are still almost entirely Left-wing.  

If a conservative account created a blue check Hunter Biden account and proceeded to post about smoking crack and collecting payoffs from China and Ukraine, they should be suspended, too."
1589555183339868160,Mon Nov 07 09:47:42 +0000 2022,"@financialjuice This is the issue. People buying the idea that an eventual COVID zero relaxation brings China back as the global growth engine.

Nope. Just fills some of the gap between the real growth rate now (Ie negative) and what people think it is right now. Expectations too high."
1589555170501070848,Mon Nov 07 09:47:39 +0000 2022,"@JustStop_Oil If you are at all sincere in your aims, go to China the biggest polluters on the planet. Prove you are not a group of fuddy duddies"
1589555163232018432,Mon Nov 07 09:47:38 +0000 2022,Mona Emma Jesse Ivan #荣城 Uriah Hoover #China Marcus Garcia https://t.co/TQYG0RTFym
1589555147038130176,Mon Nov 07 09:47:34 +0000 2022,"In fact, in China, we do not know how the more than 2,000 representatives were formed, and we have no chance to vote on the leaders.  Democracy here is just a word in a dictionary, a written term used for propaganda."
1589555144232140801,Mon Nov 07 09:47:33 +0000 2022,𝗦𝗞𝗬 𝗡𝗘𝗪𝗦: Apple warns of iPhone delays after COVID restrictions at Chinese factory https://t.co/KiKdc3qhfH or https://t.co/7j35cmBesJ https://t.co/aBaoeOCJ7c
1589555142063706113,Mon Nov 07 09:47:33 +0000 2022,LIVE: https://t.co/6ml3Jq9F4c Apple warns of iPhone delays after COVID restrictions at Chinese factory https://t.co/o6eFCKNEtg STREAM: NewsPlayer+ #breakingnews #streamingnews #newsplayerplus
1589555136405606400,Mon Nov 07 09:47:31 +0000 2022,"Apple warns COVID-19 restrictions in China are hurting iPhone production 
👇
https://t.co/j40eCVT1C2

Instagram
👇
https://t.co/prPKsdxDlF https://t.co/Rfg7AMJLpu"
1589555133976748034,Mon Nov 07 09:47:31 +0000 2022,"@IAPonomarenko I am afraid that North Korea, Iran, China and other rogue countries will take care of supplying them with many more."
1589555127454531584,Mon Nov 07 09:47:29 +0000 2022,"@DayinMLB @SharkySea @JackPosobiec Fauci is a fraud, complicit in mass murder. And if the Republicans win the house on November 8th he will be on trial. The NIH funded gain of function research at the Wuhan lab China. And the NIH had a joint research program and patented mRNA jab with Moderna, before the Pandemic."
1589555124489572353,Mon Nov 07 09:47:28 +0000 2022,@mynameisjennie3 china owl no more
1589555118478794752,Mon Nov 07 09:47:27 +0000 2022,Wuhan omits NFTs from metaverse plan amid regulatory uncertainty in China https://t.co/2osnfoF5Nh
1589555107485868032,Mon Nov 07 09:47:24 +0000 2022,@SibaRenlei @todistetta @MaitreyaBhakal Who mentioned the government?
1589555098501664769,Mon Nov 07 09:47:22 +0000 2022,@_RCBTweets04 Pak always depend on others desh china sai chal raha hai cricket netherland kai jeet sai 😂
1589555093770145793,Mon Nov 07 09:47:21 +0000 2022,"@JuliaHB1 Time the Police arrested and threw away the key to these disruptive hypocrites. Go to India or China, at a time when people are struggling to eat they block people getting to work or hospital, who’s killing who again??? Get a job and contribute!"
1589555087679975429,Mon Nov 07 09:47:20 +0000 2022,"This is so racism from China , this ad should be banned https://t.co/jyZztFPuyO"
1589555082185805824,Mon Nov 07 09:47:18 +0000 2022,@narindertweets @Dominiquetaegon Because you can’t change the weather and the biggest polluters China couldn’t care less. Hope that helps.
1589555074078248960,Mon Nov 07 09:47:16 +0000 2022,One of many interesting graphics in this article about COSCO in The Wire China this week. https://t.co/4DgTqgNkdr https://t.co/BrAkbVQ0ip
1589555064942764033,Mon Nov 07 09:47:14 +0000 2022,"Content analysis:
This article scores 57/100. The complete report can be viewed here: https://t.co/RiCyukwobB
(I'm a bot)

#Apple #China https://t.co/yd0bd0zX76"
1589555048865886208,Mon Nov 07 09:47:10 +0000 2022,"@tongbingxue The most interesting and intelligent women I've met in China, 2ould not be surprised to see the first human being on Mars being a Chinese lady"
1589555048321019906,Mon Nov 07 09:47:10 +0000 2022,"Guangdong will help over 80,000 disabled people find jobs, and aims to provide skills training for 60,000 people with disabilities from 2022 to 2024. Anhui and Jiangxi have also released similar measures to help disabled people find employment.
https://t.co/sxpEEKFXNP https://t.co/mvgjqa07OW"
1589555043602432001,Mon Nov 07 09:47:09 +0000 2022,"Forex Today: China Reaffirms Zero Covid Policy, Knocking Commodities - 07 November 2022: China Holds to Zero Covid Policy, Seen Economically Damaging; WTI Crude Oil and Commodity Currencies Lower; US Dollar Making Small Gains. https://t.co/124YhYlNJT https://t.co/OXq95a8f11"
1589555038401499136,Mon Nov 07 09:47:08 +0000 2022,Wuhan omits NFTs from metaverse plan amid regulatory uncertainty in China https://t.co/QGTg5oHv72
1589555036312711169,Mon Nov 07 09:47:07 +0000 2022,Apple warns of lower iPhone shipments as COVID curbs hobble China plant - Reuters || #BusinessNews Courtesy of Make Money Online 4 Beginners with This Passive System Designed for Beginners and Busy People! https://t.co/BPdnYK4L1K
1589555031673827329,Mon Nov 07 09:47:06 +0000 2022,@todistetta @MaitreyaBhakal Did you read the article?
1589555028955893760,Mon Nov 07 09:47:06 +0000 2022,"@poconomtngirl Time is running out, the deep state tastes the sweetness in China, degenerates and manipulates people's intelligence and health, because America is the biggest obstacle to the deep state ruling all mankind, so they are destroying America, Americans"
1589555025294262273,Mon Nov 07 09:47:05 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews After committing murder of @arsched attempted murder of @ImranKhanPTI  torture of senators and journalists, #terroristqadianibajwa is asking for pardon from public and asking them to forget the past @UNHumanRights @amnesty @FATFNews @IMFNews @ChParvezElahi @IntlCrimCourt https://t.co/U9eAILEdtt"
1589555019614937093,Mon Nov 07 09:47:03 +0000 2022,Apple says that it has temporarily reduced iPhone 14 production because of Covid-19 restrictions at its primary iPhone assembly plant in China. https://t.co/P7MQt69MID
1589555007405584385,Mon Nov 07 09:47:00 +0000 2022,game is fixed ..... wakanda forever isn't banned in china?
1589555004662235137,Mon Nov 07 09:47:00 +0000 2022,Fly with me: Fantastic adventure of baby Saunder's gull in NE China #COP14 https://t.co/0fGRMuVgDW
1589554988031803392,Mon Nov 07 09:46:56 +0000 2022,"Wuhan omits NFTs from metaverse plan amid regulatory uncertainty in China

https://t.co/1quHUVoHIj"
1589554982227148800,Mon Nov 07 09:46:54 +0000 2022,"@IntelligenciaAI @TheDragonFeeder Some of what I said should be explained. China didn't actually get that money but they caused us to lose it. The fed both the reserve had to come in and buy, the B/S skyrocketed and legislative fiscal stimulus was a big number, the rest was lost wealth.  More like 10T."
1589554973188448257,Mon Nov 07 09:46:52 +0000 2022,"@globaltimesnews #China shouldn't be concerned of this grouping, says a #Chinese expert as she feels her country is invincible. But she is in deep agony because of paranoia and ""peeing in pant"" habit of her wumao colleagues."
1589554962480402433,Mon Nov 07 09:46:50 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/8igzlT3epu"
1589554936739676161,Mon Nov 07 09:46:44 +0000 2022,The UK is responsible for less than 1% of emissions - perhaps idiotic Milliband should be asking countries like China to pay us for the damage they're causing https://t.co/jESg0qDd5g
1589554926325477379,Mon Nov 07 09:46:41 +0000 2022,"The trade between #China and #Germany grew 0.3 percent in the first 10 months of 2022, reaching $191.3 billion, newly released data from the General Administration of Customs (GAC) showed. https://t.co/CtJW3v0Jx3… https://t.co/thlCt4zu1n"
1589554923838255106,Mon Nov 07 09:46:41 +0000 2022,"Its 1st appearance appr 300million yrs ago in China.

Way older than Sanatan. https://t.co/HL8OwJrBmS"
1589554923544645632,Mon Nov 07 09:46:40 +0000 2022,"@Ohta_Ryota When Chinese Military docks at the port of Mombasa to take what lawfully belongs to them as per the contract, no one will help, the US and the UK will negotiate with China &amp; the country will be divided &amp; controlled by foreign powers."
1589554884742991872,Mon Nov 07 09:46:31 +0000 2022,China could send monkeys to its new space station to study how they reproduce there https://t.co/Q5d8qAF64a
1589554883807809536,Mon Nov 07 09:46:31 +0000 2022,"I came to know Xiao Zhan, in depth, around 2021 while he was doing these regular food/travel vlogs as part of his ADLAD journey across China.

So imagine how I feel this year, with nothing to eat besides that Hainan food vlogs &amp; a couple of small foodie douyins early 2022 🥲"
1589554879064072192,Mon Nov 07 09:46:30 +0000 2022,"@Zolt51 @Ireland4Ukraine Link below.

Putin's disastrous war in Ukraine will have a huge impact on China's foreign policy for a long time to come.

Though still a nuclear power, Russia is too weak militarily to be a useful ally. Sanctions will also have to be continued. 

https://t.co/wz82diqQR2"
1589554851402358784,Mon Nov 07 09:46:23 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/rpe4abBrXh
 China’s second-largest chipmaker poised for $2.5 billion IPO in Shanghai https://t.co/jMqcF4zonu https://t.co/QNakxKrcWq #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelea…"
