id,created_at,full_text
1591040251908456451,Fri Nov 11 12:08:50 +0000 2022,"Sorry,but I couldn’t help myself,it was so easy to do at this time(a reporters quote to Jackson about his cheating in the World Series)(the man said{say it ain’t so Joe})and that’s what I’m asking of Joe Biden oil from our Oil Reserve going to China when we need it so bad more⬇️"
1591040248607567872,Fri Nov 11 12:08:50 +0000 2022,"Eye on China, Japan, US begin joint military exercise https://t.co/5577yx8pSe"
1591040230651723778,Fri Nov 11 12:08:45 +0000 2022,@stelimili @macastel3 Being aware of how dependent we are on a single device = being conservative?
1591040211244691461,Fri Nov 11 12:08:41 +0000 2022,"@TheNuclearEra @MfaEgypt @COP27P And we can connect with those great men and events only through our culture.  Now the Christians, Muslims of China and India consider the Islamic and Christian people and culture as their own instead of the culture and great men of China and India."
1591040210862686208,Fri Nov 11 12:08:41 +0000 2022,"Public Service Announcement:

China gradually reopening and thus making commodity prices soar is NOT bullish for U.S. Fed policy and, thus, stocks and bonds.

I now return you to your regularly scheduled bear market rally."
1591040203002564608,Fri Nov 11 12:08:39 +0000 2022,"From @opendoors: “Multiple church leaders in #China arrested…” // #PersecutedChurch 

https://t.co/hZoxinh842 https://t.co/Mfau7OiJ5Q"
1591040189371129856,Fri Nov 11 12:08:35 +0000 2022,"Top phone China Xiaomi,Huawei,Meizu... @HuaweiZA: 'Stand a chance to WIN a HUAWEI nova 8i 🎁
Simply name the first 5 apps that you can download from the HUAWEI AppGallery under the Top App tab 
Remember to use #HUAWEIAp… https://t.co/kr4YVvjBDZ, see more https://t.co/OZDD5MVZfn"
1591040182098497536,Fri Nov 11 12:08:34 +0000 2022,"@Norwaythinker @XinqiSu Because the major Western medias control the voices, we can see what the major Western medias reported about China!
Full of fake news, and full of arrogance and prejudice！"
1591040175773306882,Fri Nov 11 12:08:32 +0000 2022,"For heads up 
China will build its own starlink

https://t.co/ODpqbV36zL"
1591040166294347777,Fri Nov 11 12:08:30 +0000 2022,@anipoke_PR Trending in China too😍 https://t.co/ZYHfqlrlzM
1591040154256359425,Fri Nov 11 12:08:27 +0000 2022,@mari_cock Hi real China here and just wanted to say 🫶🏾 🏳️‍⚧️
1591040153744986116,Fri Nov 11 12:08:27 +0000 2022,@itswords_ What if the CCP stood for Chinese celebration party and they just planned birthdays instead of running China and they would also always wear little birthday hats
1591040146899886080,Fri Nov 11 12:08:25 +0000 2022,Maybe fine China because eggs get cracked https://t.co/2F4CotXN6Y
1591040139937153025,Fri Nov 11 12:08:24 +0000 2022,China shortens quarantine period for international arrivals https://t.co/dtRdo4TIpx
1591040137978580992,Fri Nov 11 12:08:23 +0000 2022,@Hairyloon @marmundy @hytheskeptik @bigstrongmo Did YOU really think that another weird illness in China would affect us?
1591040134237270017,Fri Nov 11 12:08:22 +0000 2022,"@NKozev @BloodyRain111 @GenericJes @HoodNas @idlersoup @richimedhurst In terms of wealth distribution, China is undoubtedly better."
1591040130999255040,Fri Nov 11 12:08:21 +0000 2022,"@jrfetzer @WallStreetSilv This isn't Russia's work is China's, they are going after rich natural resources and mineral countries. They are emphasizing in countries that are rich in oil, coal and natural gas as well as uranium (used for nuclear reactors). They are going after energy."
1591040127790350336,Fri Nov 11 12:08:21 +0000 2022,CHINA RAMPS UP PROPERTY SUPPORT WITH $56 BILLION IN NEW FUNDING.
1591040126942969858,Fri Nov 11 12:08:21 +0000 2022,@pdrgmm @Patagurin @icekimcaked @JianghengL @cutebchu Tell that to the people from there. It seems no one wants to be associated with China without being forced to.
1591040122761654272,Fri Nov 11 12:08:20 +0000 2022,"For tough winter. China zero covid policy is also key to improve supply chain issues. Russia Ukraine war is key to improve supply side inflation.
So far inflation is sticky and very difficult to go lower as expectations are very high to go down quickly."
1591040117216784384,Fri Nov 11 12:08:18 +0000 2022,"Qitu used political dissent to confuse the public and interfere with China. Justice, to achieve the dual purpose of protecting criminals and attacking China"
1591040102524125185,Fri Nov 11 12:08:15 +0000 2022,"@TheNuclearEra @MfaEgypt @COP27P Like China believes in Mao and India believes in Gandhi because he was born in India and worked for the betterment of India.  Similarly, in the 5000 year history of India and China, many great men came and many incidents happened and that became our culture."
1591040102289264641,Fri Nov 11 12:08:15 +0000 2022,"@China_Doll_88 @brianjordanjr Until then, check out ALONE IN THE DARK on Tubi &amp; THE FIRST NOELLE on BET+ 😉"
1591040098132717568,Fri Nov 11 12:08:14 +0000 2022,@ksorbs It's called democracy. If you don't like democracy piss off to Communist China
1591040093758050304,Fri Nov 11 12:08:13 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/2F6IQsDsdL https://t.co/X8HoseXhi3
