id,created_at,full_text
1588123636241768451,Thu Nov 03 10:59:15 +0000 2022,"2/5 Kwame Nkrumah
The role of the CIA in Kwame Nkrumah's downfall was supporting the coup plotters ahead of the February 1966 overthrow. Nkrumah's government had maintained ties with the Soviet Union and China, and this greatly incensed America. https://t.co/nBGW6w6jma"
1588123635990020098,Thu Nov 03 10:59:15 +0000 2022,"@elonmusk hi, any chance you could stop China from running their algos to show North Americans stupid prank videos and start showing some educational and inspiring algos.
Thx"
1588123631606849536,Thu Nov 03 10:59:14 +0000 2022,"@mrbcyber one day China is collapsing thoroughly, the other day China is growing its interference Globally and in the USA."
1588123630369533952,Thu Nov 03 10:59:14 +0000 2022,@KimDotcom So the slow financial slavery of other countries to China is omitted from this I see...
1588123629866582016,Thu Nov 03 10:59:13 +0000 2022,"A few years ago, we set out to undertake a series of studies on China's #BeltandRoad in different countries. The last one (👇) was just published. 

My focus in these studies was on the economic risks of the #BRI. 

What have we learnt?

https://t.co/6PntTTeojD"
1588123611881246722,Thu Nov 03 10:59:09 +0000 2022,"@sdesocio @CraigACarter1 So the aging of infrastructure in America alone means western systems of governance is failing? That’s fairly reductive isn’t it? Plus, America alone is investing in infrastructure on a historic scale, and doing so at a much lower debt to GDP ratio than China."
1588123602720653313,Thu Nov 03 10:59:07 +0000 2022,"The picture is rather different for UMICs ex China, which have a much higher ""unvax rate"".

They also have younger populations, which brings them closer to the 18- intercept

Like HICs, likely story for UMICs is moderate progress for adults, increasing for 18-

14/ https://t.co/FBHuREvnVi"
1588123596072706048,Thu Nov 03 10:59:05 +0000 2022,"UMICs:

UMICs as a group are under the 18- intercept

That in large part reflects China, which has started vaxxing them long time ago

By Nov 2021 China had already vaccinated over 80 million kids ages 3 to 11.  But such data are not reported to WHO

13/
https://t.co/QvRGroXE9U"
1588123596022480897,Thu Nov 03 10:59:05 +0000 2022,@AOC Lol your shirts are made in China!??? What union hard worker are you talking about!????
1588123570374250496,Thu Nov 03 10:58:59 +0000 2022,"@KabeloSeolwana @SizweLo You are right shame, I find the cost of living lower in China. I saved more than 80% of my salary and I wasn't even that frugal"
1588123542134345734,Thu Nov 03 10:58:53 +0000 2022,"China's destroyed beautiful colourful cultures, nations &amp; environments. https://t.co/n4rrjlvZ34 https://t.co/ryzocL82ep"
1588123536136278022,Thu Nov 03 10:58:51 +0000 2022,"Remain watchful, can't take eyes off the ball: US official on China's aggression at LAC - India Today https://t.co/0UGC3E7juZ"
1588123533087051776,Thu Nov 03 10:58:50 +0000 2022,"Western countries shutting down coal, oil, natural gas, nuclear power plants. China, Russia, NK, South Africa, and others increasing their coal, oil, natural gas, nuclear power plant energies.

Western Thinking in the 21st century has me battfuled. https://t.co/AoA19CnGnr"
1588123527227461632,Thu Nov 03 10:58:49 +0000 2022,"@KimDotcom Your statement is clear manipulation - as China, for instance, was deeply involved in Korea War, Vietnam War (just to mention the mist notable ones).
China is also supporting aggressive regimes like Iran and Russia in their wars against neighbors = proxy-wars."
1588123495464112131,Thu Nov 03 10:58:41 +0000 2022,@sunchartist @Trade_Haven @NUMISMATICS9 They hv trouble in China
1588123495153778689,Thu Nov 03 10:58:41 +0000 2022,@spectatorindex Everyone worried about China and Russia while North Korea is the real threat!
1588123491764768771,Thu Nov 03 10:58:41 +0000 2022,China is bringing industrial policy to the metaverse https://t.co/fbaWCxKmxE
1588123491496169473,Thu Nov 03 10:58:40 +0000 2022,China just kidnapped an entire school full of Children. https://t.co/Prve6gLrV1
1588123476816269315,Thu Nov 03 10:58:37 +0000 2022,"@nyuu_misfit @TonyadeVitti @elonmusk @AOC Even without the app, they have cameras and paid people to be spying on their neighbours. China puts 1984 scenario to shame, they've outdone Orwell's imagination."
1588123465785036800,Thu Nov 03 10:58:34 +0000 2022,@AbdulSamiRahma2 @Axel_Steier Try China.
1588123461624688640,Thu Nov 03 10:58:33 +0000 2022,"@ICC @royalstaglil #fixedmatch  match by pcb 4 catch dropped 🤣🤣💰💰👏👏

No ball not given for towel dropped by Bowler  during runnerup 
#Cheaters 

 🤑🤑,taking funds from china to fix match 👏🤣

Continuous playing in heavy rain 
China bought umpires for pcb 🤣👏🤣🤣🤣"
1588123458126327808,Thu Nov 03 10:58:32 +0000 2022,"An Israel-based bio-tech company is ready to bring its contact-free health monitoring solution to the upcoming 5th China International Import Expo (CIIE), looking to find more opportunities in the huge Chinese market. #GLOBALink https://t.co/4KkrRI811K"
1588123455689437185,Thu Nov 03 10:58:32 +0000 2022,"'There is no energy security without investing in renewables.'

Funny how nearly all the developing world (China, India, Vietnam, Africa) are dashing headlong to more hydrocarbons. And especially to coal.

How come? Why don't they want windmills and solar? https://t.co/olxNsU4J1n"
1588123442045681664,Thu Nov 03 10:58:29 +0000 2022,"After spending millions on China visit with 69 others, what did the PM came back with?"
1588123435691290625,Thu Nov 03 10:58:27 +0000 2022,"“Mountain top toilet”  
Would you like to pee pee there or would you dare to poo poo there ?😆

Chong Qing .China. https://t.co/eBW9nVD9Pf"
1588123432629288961,Thu Nov 03 10:58:26 +0000 2022,"@TobleroneFrank Agree, happy to admit I’m wrong and take another view point but you’re right, mental illness has taken hold. Don’t imagine the policy towards China changes going forward, popular with the electorate and whoever gets in next will need to tow the line"
1588123431744442368,Thu Nov 03 10:58:26 +0000 2022,@dw_politics @dwnews cooperation with China is the solution? German politicians...
1588123425297530880,Thu Nov 03 10:58:25 +0000 2022,Why won't @POTUS stop Fentanyl from coming over the border?  Answer:  China told him not to.
1588123423846416384,Thu Nov 03 10:58:24 +0000 2022,"So many IGNORAMUS  DEMOCRATS WHO ACTUALLY BELIEVE IN JOE BIDEN. 
AFTER WHAT THE FBI SENATE HILLARY CLINTON 
OBAMA DID TOO THE FREEDOM OF AMERICAN PEOPLE FRAUD PROSTITUTION 
CRACK COCAINE
OIL TO CHINA  
UKRAINE GAS
RUSSIA 2017 HUNTER BIDEN 
ALL THIS PEOPLE  HAVE BURNED COMPUTERS https://t.co/d8mCbjWv0X"
1588123422810308609,Thu Nov 03 10:58:24 +0000 2022,"Pakistan, China seek to promote world peace
https://t.co/VkK1Sacs28"
1588123420834910208,Thu Nov 03 10:58:24 +0000 2022,@elonmusk So 1/5 of the user base wants to live in China
1588123419828273152,Thu Nov 03 10:58:23 +0000 2022,"@daffytweet @shoe0nhead @elonmusk Simping for AOC? HOW? 😂😂
Musk sells ""Made in China"" bullshit while AOC sell American Union made.
Elon Musk hates workers unions &amp; Musk simps follow him blindly."
1588123416510562306,Thu Nov 03 10:58:23 +0000 2022,"A brand new review of this #1920s modern classic recounting the experiences of two #Chinese men immigrating to #London &amp; the English reactions to their presence. A sharply observed #satire
Mr Ma And Son by Lao She
My #BookReview here: https://t.co/AU1YdiE6aO
#WorldReads #China https://t.co/QJkAgrBX0h"
1588123414497316864,Thu Nov 03 10:58:22 +0000 2022,"OPINION | By Juan Antonio Sanz

🇨🇳🇷🇺China moves to displace Russia in the ‘New Great Game’ in Central Asia https://t.co/oTcxlBuSpb 

#Eurasia #Geopolitics #Diplomacy #XiJinping #NewSilkRoad #BeltAndRoad #BRI https://t.co/lHTnyjJj6q"
1588123409187147776,Thu Nov 03 10:58:21 +0000 2022,@tacuru007 @TSLAFanMtl I am still bearish on China because of Covid-Zero Policy.
1588123408230846465,Thu Nov 03 10:58:21 +0000 2022,@zaobaosg This is China
1588123405194518528,Thu Nov 03 10:58:20 +0000 2022,"After spending millions on China visit with 69 others, what did the PM came back with?
@OfficialDGISPR"
1588123400933101568,Thu Nov 03 10:58:19 +0000 2022,"Ex-Pharm Industry Whistleblower Sasha Latypova Answers the baba_gbb 6-Questions

""The fact that COVID is caused by a virus is not clear.""

Sage Hana

https://t.co/myA05bo8bw
#USA #China #COVID"
1588123383119708161,Thu Nov 03 10:58:15 +0000 2022,"🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐Plus, is China’s emissions trading scheme working?"
1588123381655797763,Thu Nov 03 10:58:14 +0000 2022,@noUpside Bidens (and others on the left currently in government) have ties to China and Russia.  Proof where non has been shown for Donald Trump.  Speak about them.
1588123379785027584,Thu Nov 03 10:58:14 +0000 2022,"The funny thing about this world is that some countries (such as Israel) can openly occupy land and slaugther people without any international sanctions, while the peaceful development of other countries (such as China) is obstructed by the United States in every possible way."
1588123370943483904,Thu Nov 03 10:58:12 +0000 2022,"The Pentagon is pulling F-15 fighter jets from Okinawa even as the U.S. needs to put more hardware in the Pacific to deter China.  

Shrinking Air Force. Shrinking Marine Corps. Every branch falling short on recruiting.

Biden's military is weak. $ITA https://t.co/5B6ctW35qk"
1588123346453028864,Thu Nov 03 10:58:06 +0000 2022,⁦@ianbremmer⁩  China 0 starting to cause even greater chaos.    China Covid: Panic and fear drove iPhone factory breakout https://t.co/KckPd6T8Wv
1588123346205659136,Thu Nov 03 10:58:06 +0000 2022,"Not much adoing, trade still good , still like any energy fundamentally. 👀 on China zero covid policy changes. https://t.co/pWF4j3y53d https://t.co/FIVaJ6s8Is"
1588123340740255744,Thu Nov 03 10:58:04 +0000 2022,"@KimDotcom This does not give the true picture of China. It had lot of internal conflicts, imposed tremendous suffering on other people's such as Tibetans. Also it waged external wars against India, Vietnam and also wants to forcibly occupy Taiwan."
1588123339654156294,Thu Nov 03 10:58:04 +0000 2022,"Huawei Mate 50 Pro launches in its first market outside of China
https://t.co/Sz0mlGlq5R #Huawei #HuaweiMate50Pro #Android"
1588123339045888000,Thu Nov 03 10:58:04 +0000 2022,"Pakistan, China to work towards peace, progress – Pakistani PM https://t.co/04b7bzT6Md"
1588123335300349952,Thu Nov 03 10:58:03 +0000 2022,"@RnaudBertrand If anything these last months underline how transition to cleaner energy doesn't mean the end of fossil energy. With a chemical and pharmaceutical industry heavily relying on oil derivatives, it's no surprise that Germany has to keep its relations as open as possible with China."
