id,created_at,full_text
1590664943669575683,Thu Nov 10 11:17:30 +0000 2022,East China Sea Air Defense Identification Zones: A Primer | Center for International Maritime Security https://t.co/PZ3BRdSgqQ
1590664931631804416,Thu Nov 10 11:17:27 +0000 2022,"Finally, despite the difficulties, ART021 is successfully held in Shanghai! @trlab_, the premier crypto art p
latform, shows their´s art pieces in the official VIP Lounge. You won't missed, one and the only of hard-won art event in China.@brendandawes https://t.co/YnT5lYx285"
1590664906407178240,Thu Nov 10 11:17:21 +0000 2022,"@Wyi_Gaius @DeGeer3891 @KimDotcom It means that, as of today, if the U.S economy or the dollar goes down China goes down. They’re currently joined at the hip economically.

Also use to check the % of global GDP of the BRICs minus China"
1590664902758146049,Thu Nov 10 11:17:20 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war (Remember when Dukakis rode in the tank?) https://t.co/j5F7pkONWT
1590664892897382400,Thu Nov 10 11:17:18 +0000 2022,"On Nov 9, the 2022 World Internet Conference Wuzhen Summit @wuzhenwic kicked off. According to the China Internet Development Report 2022, the development index and the infrastructure index of #Jiangsu rank 3rd and 1st respectively nationwide. #WIC https://t.co/5aLuxNQsC6"
1590664874455359488,Thu Nov 10 11:17:13 +0000 2022,"@Aleister_J @MrAndyNgo China &amp; Mexico are having a laugh at the dum Americans. This can be fixed in 5 minutes. Every one of these ""homeless"" people is on drugs. If they're not on drugs...they're lying. Wake up you Woke bleeding hearts. You fight for a person's right to use drugs and be homeless. SHAME!"
1590664864459956226,Thu Nov 10 11:17:11 +0000 2022,"@philmarshall44 @marklay11 @helen_spirit1 @Auntyangel04 Your tweet confirms that plants currently in planning are in limbo. So it looks like they are doing something. 
These plants are not in China."
1590664864091242500,Thu Nov 10 11:17:11 +0000 2022,"@jpodhoretz Traitors like you in the media are the enemy! Our bipartisan establishment passed knowingly corrupt free trade deals that destroyed thousands of US manufacturing community's, mechanized communist China, &amp; enslaved the 3rd world, while feckless cowards like you provide them cover!"
1590664862992326659,Thu Nov 10 11:17:11 +0000 2022,@BBCWorld Your worry more about Elon then a tiktok app own by China that's taking our information
1590664840653246464,Thu Nov 10 11:17:05 +0000 2022,Joe Biden and Xi Jinping to Discuss U.S.-China 'Red Lines'And Taiwan #Buzzerly #TwitterAlternative https://t.co/mMxtLwG3yV
1590664835473498116,Thu Nov 10 11:17:04 +0000 2022,@jemmaforte I think the virus was more responsible for deaths. I'm not sure many in his position would or could have done much differently. China is to blame here. I don't know why we have forgotten that.
1590664819979735042,Thu Nov 10 11:17:00 +0000 2022,"@nickmangwana Why waste time, China beckons and its not free."
1590664809967935489,Thu Nov 10 11:16:58 +0000 2022,"@dykeforsiyeon it feels sad cuz whenever she plans to go pandemic outbreak starts again in china which is weird cuz the rest of the world is kinda managing surviving now
but china had two major outbreaks this summer"
1590664807250038784,Thu Nov 10 11:16:57 +0000 2022,"@unclehairdoo @Magmanek @DrewPavlou Oh yeah, babies born with deformities thanks to US poisoning is not insanity, your main interest is China cancelling some film which I'm sure you haven't even watched or have no interest in watching like boohoo! Like I said if the Chinese want a change of government they can."
1590664803437408257,Thu Nov 10 11:16:56 +0000 2022,"#china #quarantine #meals Day 3 breakfast: 1 preserved veg bun (bottom was too hard to eat), 1 plain bun, 1 boiled egg, 1 sponge cake, 1 lukewarm UHT milk, 2 bottles of water. VS what I had last time https://t.co/hEhgCB8tsZ https://t.co/Dz0dJuRxT2"
1590664798370697216,Thu Nov 10 11:16:55 +0000 2022,China is scrapping plans for an SLS-like rocket in favor of reusable booster - https://t.co/y0kxGOIrCc https://t.co/fmduFIm5Cn
1590664787259961346,Thu Nov 10 11:16:53 +0000 2022,"@ConnellyAL @HerveLemahieu Unfortunately, you don’t make a compelling case that ASEAN is functional or effective in dealing with an aggressive China or with the response of the US &amp; allies. The idea that ‘in time’ ASEAN might be some kind of third power to China and the US seems simply wishful."
1590664784831459328,Thu Nov 10 11:16:52 +0000 2022,"@greg_price11 @elonmusk Biden talking about anyone’s relationships with other countries is priceless!! How about we look at Biden’s relationships with Ukraine, China....."
1590664775297425418,Thu Nov 10 11:16:50 +0000 2022,🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓The scheme saw also trading volume growth of more than 50% for 83 mainland China-listed vehicles
1590664767387373568,Thu Nov 10 11:16:48 +0000 2022,"Some takeaways from this event
1. Slowbalization happening. Bifurcation forces are one of the reasons but not all.
2. Trade more about shorter global value chains than bifurcation
3. Tech&amp;finance about US-China,i.e.bifurcation
4. People to people all about China  @ intereconomics https://t.co/q7erKMMB7l"
1590664755366096897,Thu Nov 10 11:16:45 +0000 2022,@MikeDunnAuthor If masked worked then why is China using lockdowns and quarantine camps?
1590664733291843586,Thu Nov 10 11:16:40 +0000 2022,how hard is it for 🟦 to give us a little update on yanan. he's been in china for almost 10 months and 🟦 hasn't said anything about him. all the updates we've gotten were from yanan himself. they didn't even include him on their 6th anniversary letters +
1590664732649963520,Thu Nov 10 11:16:40 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/2NBy0l7QDo
 China amends rules for management of insurance bailout funds https://t.co/5q1WIz9y9S https://t.co/XOpVozSUt8 #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelease #spotifyr…"
1590664730334867456,Thu Nov 10 11:16:39 +0000 2022,9″Marked Old China Dynasty Natural Turquoise 24K Gold Fengshui Bottle Vase via @ebay @eBayCanada #eBay🇨🇦 https://t.co/pMuk3ZbBDC
1590664729244364800,Thu Nov 10 11:16:39 +0000 2022,"#IBM established the factory in #Greenock in 1951, it was closed 2016 when production was moved to factories in Chengdu and Hefei 
https://t.co/Zk4ZP5Zvwv https://t.co/SbNg6WjSCM"
1590664726119297024,Thu Nov 10 11:16:38 +0000 2022,Spiritual And Self-Improvement Economy Are On The Rise In China - Jing Daily https://t.co/YTB0fPNQ4S
1590664723900473344,Thu Nov 10 11:16:37 +0000 2022,"@DPJHodges Dan you again are not searching for the truth. 

China did a 10m person study and found no asymptomatic transmission. It doesn’t happen, you cannot be sick but not be sick."
1590664721119686656,Thu Nov 10 11:16:37 +0000 2022,"Not sure if sometimes people are mentally retarded. A Chinese lady with PhD emailed me an attachment written by her, as ME, with my personal details underneath and asked me to sign as a supporting material for her hubby’s visa application. She said this is normal in China? WAF👿"
1590664715705159685,Thu Nov 10 11:16:36 +0000 2022,Bao Tong: Champion of Chinese political reform dies at 90 https://t.co/iJjGQ2bRFE via @netvibes
1590664699435446273,Thu Nov 10 11:16:32 +0000 2022,@Route_60plus China Beach
1590664679780646912,Thu Nov 10 11:16:27 +0000 2022,"IS CHINA, GERMANY OR INDIA PAYING?? BIGGEST POLLUTERS SHOULD PAY!! NOT THE SMALLEST!!
SUNAK IS INTENT ON TOTALLY BANKRUPTING THE UK!!
I OBSERVE NO OBJECTIONS FROM OPPOSITION BENCHES REGARDING THIS ABSURD IDEA!!🇬🇧👌🇬🇧 https://t.co/5z4aGYI99s"
1590664678912724992,Thu Nov 10 11:16:27 +0000 2022,"@koguryo333 @qinzhengdianshi @JanetFe89560481 @Mianchengzhai @Left_Dragon99 🤣China's successful application of Gaogouli as world heritage shows the view of the UNESCO. No Gaogouli relics in the video are in your country,Koreans admit that many tombs are Chinese tombs.Don't avoid my question.Where is Dangun on Gaogouli murals?
https://t.co/DtoD3GlbIr https://t.co/iia31KQSSb"
1590664664286756864,Thu Nov 10 11:16:23 +0000 2022,"That’s why Penny Wong’s flowery verbiage emphasising a ‘third way’ sounds so hollow. Don’t believe anyone who says otherwise: we’re locked and loaded with our US partners.

We are locked and loaded with our US partners against China - https://t.co/45GVX2Jo9q"
1590664661602832384,Thu Nov 10 11:16:23 +0000 2022,"@RVMMY_FLO @CryptoSloan99 @AMC_Apee Death by a third cuts, big money is losing billions on china developers bonds. The more money they lose on bad investments the less they have to short. Eventually margin call"
1590664651980918784,Thu Nov 10 11:16:20 +0000 2022,14″Old China Dynasty Bronze 24K Gold Fengshui Dragon Beast Twin Ear Bottle Vase via @ebay @eBayCanada #eBay🇨🇦 https://t.co/x3Azwl2M8R
1590664650991235074,Thu Nov 10 11:16:20 +0000 2022,9″ Old China Bronze 24K Gold Gilt Dynasty Dragon Lion Bead Incense Burner Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/qV0Y7rX0fR
1590664631344766977,Thu Nov 10 11:16:15 +0000 2022,"@Space_monkey88 @madamemyao1 Hindi meh 😪 , little china is fine but not as much as Jai. But then again it's all about perception so we will never be aligned 🙃"
1590664621194895361,Thu Nov 10 11:16:13 +0000 2022,@RFA_Chinese China's market is an open and naive one that does not limit the control of Western hostile countries.
1590664614190411778,Thu Nov 10 11:16:11 +0000 2022,Talking with Bloomberg @business today on how to think about Singles Day in light of the broader China economy. Interesting times here in the Middle Kingdom + HK 🇨🇳 🇭🇰 https://t.co/wV59vrNk2N
1590664612990836739,Thu Nov 10 11:16:11 +0000 2022,@Toonfan_Wz @S_C_Perera @aj_savva @ShabadooJr1 That silly woman called me a nasty name then blocked me simply for stating it started in China
1590664608138014721,Thu Nov 10 11:16:10 +0000 2022,"Is your #shopifyStore lacking in Generating More revenues?   Well If you are looking for a Solution you are in the right Place to get your Problem Solved!Click Here #ShopifyMarketing #Klaviyo https://t.co/JFbYIOg2sL
#cryptocrash #7upbeyou #warnock #china https://t.co/NQ50GBrKeD"
1590664607638724608,Thu Nov 10 11:16:10 +0000 2022,"Tianzhou 4 cargo spacecraft undocks from China's Tiangong space station (video)
https://t.co/6xZOo8zwPX
#Space"
1590664607550828550,Thu Nov 10 11:16:10 +0000 2022,"@thesiriusreport The Prophet SAW said: Seek knowledge, even if you have to go to China for it."
1590664605302284289,Thu Nov 10 11:16:09 +0000 2022,"@c_greeny9 @CNN With Putin, Russia can only weaken itself and weaken the West so that the whole world can be easier to grab by ""communist"" China. Putin is only working for China without knowing it. Communism is an all-powerful ghost or specter."
1590664604598013952,Thu Nov 10 11:16:09 +0000 2022,China to grant zero-tariff treatment to 10 least-developed countries https://t.co/GeOwavyIXb
1590664599334158336,Thu Nov 10 11:16:08 +0000 2022,"@crimlawuk Maybe! I don't think it warrants stopping people going about their daily business as 'stop oil' are doing. China is one of the worst, UK 1%, we have done OK, but Sunak is giving £13billion to Help other countries, that money should be spent on NHS ect."
1590664590672601089,Thu Nov 10 11:16:06 +0000 2022,BREAKING:  China new bank lending stumbles as COVID flare-ups hit demand: Reuters
1590664590287077378,Thu Nov 10 11:16:06 +0000 2022,"@David__Osland No it's China's,but you will not say it. Commies and all that."
1590664583366471682,Thu Nov 10 11:16:04 +0000 2022,Andy Vermaut shares:China's AG600M firefighting aircraft stuns visitors at airshow https://t.co/WUbEgoZzw9 Thank you.
1590664580132638720,Thu Nov 10 11:16:03 +0000 2022,@InnocenceCapit1 @viggy_krishnan @BazCap @IceburghCapital @PeckedXDucks None of these are cheap! Would probably take spx over this basket. Unless just trying to make a China call - but seems American businesses in China have that piece of the pie permanently impaired relative to prior growth trajectories.
1590664574113841152,Thu Nov 10 11:16:02 +0000 2022,"#koi #carp Koi are common in Jiangnan water towns in China. Koi are endowed with many auspicious meanings in traditional Chinese culture. In China, koi are regarded as auspicious things. Koi are known as ""feng shui fish"" and ""living gems in water""."
1590664562336239617,Thu Nov 10 11:15:59 +0000 2022,"@AuthorCorby @mercerboy @JedediahBila And for all you Socialist out there - just a reminder- the Socialist countries (China, Cuba, Laos, North Korea, Vietnam) are ok with slavery, organ harvesting, and imprisonments"
1590664552483782659,Thu Nov 10 11:15:57 +0000 2022,"Well, Biden is going to look into Musks foreign investment deals.
I guess Burisma is any day now.

https://t.co/FcCZ0PuBk1 https://t.co/XOtHPwsLoE"
