id,created_at,full_text
1588337566876663808,Fri Nov 04 01:09:20 +0000 2022,@Euanie1 @LuciferDecides @JoeBiden whats the price of tea in china?🥴
1588337555526647809,Fri Nov 04 01:09:17 +0000 2022,@Breaking911 Thats because China owns his whole family!
1588337554570366976,Fri Nov 04 01:09:17 +0000 2022,@DrewPavlou You don’t know shxt about China legal system!
1588337553954209792,Fri Nov 04 01:09:17 +0000 2022,"Coats I want watch:
- Korea
- China

Alice just fell as I wrote this nvm"
1588337551693254658,Fri Nov 04 01:09:16 +0000 2022,"@DrAlliMuhammad @benigma2017 @AOC So what about our defense? She supports defense of Ukraine, costing us Billions. Yet not ours while China is building theirs. https://t.co/6xqLn3w6E4"
1588337551512932352,Fri Nov 04 01:09:16 +0000 2022,"@littledeekay One example of lining his pockets, selling China some of some of our oil reserve, to a company in China both he and his son get benefits from.  We need fuel and he sold reserve to China?"
1588337546135994368,Fri Nov 04 01:09:15 +0000 2022,@MedcalfByESPN LeBron James the lowest IQ basketball player in history supports COMMUNIST CHINA has he been suspended
1588337526246281217,Fri Nov 04 01:09:10 +0000 2022,@Acyn TFG &amp; Steven Miller secretly went to China and deliberately took 10 ppl with CV19 and dropped them off in Democratic-led cities and states. Ivanka &amp; Jared import baby oil from the Saudies made from ACTUAL babies! DJT Jr. is a werewolf who feeds on children every full moon.
1588337525449543684,Fri Nov 04 01:09:10 +0000 2022,"Macau, the Gambling Capital of the World, Gets a China-Backed Makeover https://t.co/NIHS4sfmIS"
1588337524539555840,Fri Nov 04 01:09:10 +0000 2022,"If this were actually true about Ukraine there would be no war. Our dishonest mainstream won't report it, but the United States installed Zelenskyy. He is literally a puppet of our own evil empire.

Remember, we're only supporting Ukraine to delay China's invasion of Taiwan. https://t.co/U6Vs2WSiwo"
1588337521838391297,Fri Nov 04 01:09:09 +0000 2022,@MJO23DAN Kyrie trying to be the smartest guy in the room made himself look like a 🤡 Kanye did the same thing. Lebron speaks out on stuff but even he doesn’t outright offend people. Had that china issue but he got quiet about that real quick.
1588337517622951936,Fri Nov 04 01:09:08 +0000 2022,One way we can invest in innovative China A-shares – which are less accessible to retail investors https://t.co/ffX9E8O0Zy
1588337515882086400,Fri Nov 04 01:09:08 +0000 2022,"~Barclays cuts China GDP after forecasting U.S., Europe recession~
https://t.co/dbc9A98P8i
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
China's export growth has slowed in recent months after surging during the he... https://t.co/hFQ9mEAATg"
1588337509595254784,Fri Nov 04 01:09:06 +0000 2022,"On November 2, the Ministry of Civil Affairs of China announced the list of the third batch of suspected illegal social organizations in 2022, including 10 social organizations including the ""China Dance Artists Association"". https://t.co/K3NqqWgJ32"
1588337503215435776,Fri Nov 04 01:09:05 +0000 2022,Germany China: Why Scholz's trip looks out of step for EU https://t.co/8XdZoqN4Ux
1588337501970001920,Fri Nov 04 01:09:05 +0000 2022,@DixxckJustice @Jmercado765Jose @dexterneptune23 @JeriTsaiNets @KyrieIrving Just saying you're not willing to condemn Joe Tsai for supporting Muslim genocide in China.
1588337492133957632,Fri Nov 04 01:09:02 +0000 2022,"China owns 192,000 Acres of American 🇺🇸 farm Land ,Interesting?? Omaha, Nebraska.     11 -3-22. . https://t.co/Do8sOVDTyf"
1588337488363413507,Fri Nov 04 01:09:01 +0000 2022,@rekodi_i Sold the US out to china
1588337475688091648,Fri Nov 04 01:08:58 +0000 2022,"Remember when you were a kid? After seeing the photos photos nostalgic it😂
#China https://t.co/0pD7WhoZQN"
1588337463470219264,Fri Nov 04 01:08:55 +0000 2022,"@Billbrowder No civilized country should ever extradite to China or Russia. There is no rule of law, no such thing as a fair trial."
1588337455312171008,Fri Nov 04 01:08:53 +0000 2022,@OnlyFaxxs @espn That business uses that same freedom to promote China.
1588337454557593600,Fri Nov 04 01:08:53 +0000 2022,"No cross, no crown.
Good morning everyone~
#China https://t.co/CSF6Z7T4lj"
1588337422533677059,Fri Nov 04 01:08:46 +0000 2022,@davidlymanning @breakfast_dogs @wanderer_jasnah @hamandpineappl1 That’s all true. I get a market leak is a little bit embarrassing. For China. That does not explain the coverup at the US end. US has nothing to lose by saying “yeah we warned you before about those markets”
1588337422278225920,Fri Nov 04 01:08:46 +0000 2022,@Tony_Taiba @Conrado_7729 @joan_ant192 @AnarchoTerran You might be born in Australia but your showing your True colors. The leopard does not change his spots. If you were born in China you could've called yourself Chinese but you wouldn't be one. End of conversation
1588337417920319488,Fri Nov 04 01:08:44 +0000 2022,"@deb_lavoy Japan can't actually join NATO - nor can Australia or South Korea.  NATO is limited, by treaty, as follows.

Note the Hawaii problem; Article 5 doesn't apply there, or in the Caribbean (including Puerto Rico and Guantanamo Bay), Guam, Diego Garcia, etc.

https://t.co/4lYogaHg1I https://t.co/YyPHWXHOSC"
1588337416347484160,Fri Nov 04 01:08:44 +0000 2022,@FinanceGoriIla @Breaking911 @zerohedge im lost.  Is he trying to get the Chinese American vote?   Whats the angle.  Trump-Xi had the story. there is no Biden-Xi story as far as taking on China
1588337410106179585,Fri Nov 04 01:08:43 +0000 2022,"Barclays cuts China GDP after forecasting U.S., Europe recession https://t.co/f5ttxCkuxa"
1588337409812357120,Fri Nov 04 01:08:43 +0000 2022,@mrbcyber Stop crying about China!
1588337404548878336,Fri Nov 04 01:08:41 +0000 2022,"@RBReich If you think it is bad now, just wait for the China lockdown to end"
1588337404532101121,Fri Nov 04 01:08:41 +0000 2022,"[CNBC] Barclays cuts China GDP outlook after forecasting U.S., Europe recession  https://t.co/xA6n3F5lgs"
1588337399746428928,Fri Nov 04 01:08:40 +0000 2022,Cancel the Brooklyn #Nets until Joe Tsai sells the team. He benefits financially from Genocide in China.
1588337395023286272,Fri Nov 04 01:08:39 +0000 2022,"@willplancal @Smooches415 @OfficialCCSF @SFUnified Which means high school and colleges must adapt to the shift. We are the world leader in AI. You really can't afford to fall behind because if we do, China will take most of it. Tesla, Ford, even the cowboy brand, Tony Lama is made in China. Medical supplies. PPE."
1588337390308818945,Fri Nov 04 01:08:38 +0000 2022,"@AnswerThePole @VerdellSings @wojespn North Korea? Do Christian’s go to live in North Korea? Get a better example. 

And China? How many times have Taoists and/or Buddhists tried killing hundreds of thousands of Christians in China for being Christian?"
1588337385107955713,Fri Nov 04 01:08:37 +0000 2022,"@shaunrein 20 years ago, china government &amp; media was shaking at WTO compliance demands. 4 years  Bush had given China carte blanche for total support om his #waronnterror
https://t.co/MECntA8c6o https://t.co/QX82tF7F71"
1588337382222348289,Fri Nov 04 01:08:36 +0000 2022,"Oil prices slip 2% on China demand worries, US rate increase https://t.co/XYSneCKpQF"
1588337362429366273,Fri Nov 04 01:08:31 +0000 2022,"soon the 9,7 will go down 5%  in the most severe global conditions With the investments of China and Asians 🤤 we will eat the world ASAP https://t.co/LmI4ZqhOXd https://t.co/xDTo08gst4"
1588337348764663810,Fri Nov 04 01:08:28 +0000 2022,@LBC China and the USA are also blaming Brexit.
1588337347489316864,Fri Nov 04 01:08:28 +0000 2022,"Barclays cuts China GDP outlook after forecasting U.S., Europe recession https://t.co/c4iGuwDIxw via CNBC #news #CNBC"
1588337343869902849,Fri Nov 04 01:08:27 +0000 2022,@BrownCatPatriot @CantStopTheEwok @DanODonnellShow They just happened to be doxxed on konnech servers in China. Mongo database  reported on by cognitive carbon. Shits real konnech is based out of China was just in the courts
1588337341340459011,Fri Nov 04 01:08:26 +0000 2022,Germany China: Why Scholz&amp;apos;s trip looks out of step for EU  Germany&amp;#039;s leader is meeting Xi Jinping on a visit that sparks controversy at home and concern in Europe.  https://t.co/3bWQzhNBFq https://t.co/13MmRypyBm
