id,created_at,full_text
1588558551869722624,Fri Nov 04 15:47:27 +0000 2022,"@KENNINGTONkraft @wei_w_toronto @squawksquare My question to you is can they equal the margins and quality of Tesla vehicles when they have to ramp up to full scale EV?

In China: 150k EVs (2022 BYD) vs ~600k EV ( $TSLA)

1. BYD has a luxury of working right next to Russia, and the CCP getting discounts. 

2/"
1588558551181832192,Fri Nov 04 15:47:27 +0000 2022,@GeraldoRivera sorry the fed govt has no say over private companies..  This is not russia or china and twitter is losing so much money. Clearly the employees think 'they're in charge ' of the company and they're not! Welcome to real life. We all live in it!
1588558542705156098,Fri Nov 04 15:47:25 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/1oK43I9AKj"
1588558538712158209,Fri Nov 04 15:47:24 +0000 2022,@Seyedoption_pri Looks very bearish price action even with China reopening news. I think they are destined to get this to 365. Should see what happens there
1588558536761839617,Fri Nov 04 15:47:23 +0000 2022,@girlsreallyrule He’s gonna sell it to China.
1588558533418975238,Fri Nov 04 15:47:23 +0000 2022,"@Dad_of_Legend The whole world is more loose with money, inflation will be inevitably higher everywhere. Just be careful to not have too much of a global mindset tho, you might miss China and Russia starting to make their own currency against ours!"
1588558514079006720,Fri Nov 04 15:47:18 +0000 2022,Nah China MCU fans banning black Adam is wild as hell bro 😛
1588558511566381057,Fri Nov 04 15:47:17 +0000 2022,"China’s Xi warns Putin do t go nuclear, but …it’s ok to carry on murdering, plundering, raping and destroying a nation?  …..With the other eye on Taiwan? https://t.co/eDa4hMuduW"
1588558507389112320,Fri Nov 04 15:47:16 +0000 2022,"here’s the original report by a team of Indian scientists, WION a few months later that these scientists were forced to pull it down by China a few days later on a Sunday, unheard of, they also said it was accurate report, and it showed the HIV inserts https://t.co/R6jqBQRNy2 https://t.co/NAZWmCsSNq"
1588558504704741376,Fri Nov 04 15:47:16 +0000 2022,@MartinDaubney I’m good thanks - no anxiety about a none existent climate change / global warming. Tell China not me ! Why the hell should your whims cost people 25% more on their already to high energy bills to fund wealthy investors. We were re cycling bottles and using paper bags years ago
1588558495426617344,Fri Nov 04 15:47:13 +0000 2022,All foreign powers who stand with oppressed ordinary Zimbabweans by Zanupf sponsored by China be ready to assist with any kinda weapons to defend ourselves from Zanupf rogue regime @SenateForeign @JoeBiden @EmmanuelMacron
1588558495213051905,Fri Nov 04 15:47:13 +0000 2022,@NorthmanTrader DXY sold off (temporarily) due to blowout CA jobs report and oil rally china reopener speculation...This is a pretty standard correlation no fight the fed narrative necessary.
1588558475164008451,Fri Nov 04 15:47:09 +0000 2022,Scholz asks China to press Russia to end its war  https://t.co/bvAWFa0XiO https://t.co/bWnZkr4CtF
1588558470151901184,Fri Nov 04 15:47:07 +0000 2022,China to make 'substantial' Covid policy changes soon: Ex-govt expert https://t.co/Md3yAgEW2f #3Novices #Meghashyam Thiruveedula #Data Science #Machine Learning
1588558469325787140,Fri Nov 04 15:47:07 +0000 2022,"@RealCynicalFox If keeping business ties with China makes one an unreliable NATO ally, then there are not many reliable allies left.
The timing of the Scholz visit was awkward (horribly so), but economic dependency on China is a widespread problem."
1588558468075900930,Fri Nov 04 15:47:07 +0000 2022,"Broken china jewelry pin brooch, vintage pink roses, pearl and Swarovski crystal beads, porcelain, one of a kind, Dishfunctional Designs https://t.co/UjYqyJD2sb via @Etsy"
1588558456633466880,Fri Nov 04 15:47:04 +0000 2022,"Scenario three: direct conflict erupts between China and Taiwan, forcing US to intervene
Moderate probability; Very high impact https://t.co/qwGPR2xFsg"
1588558455652384769,Fri Nov 04 15:47:04 +0000 2022,China to make 'substantial' COVID policy changes soon - ex-govt expert  https://t.co/atGik6OY5O
1588558451030233089,Fri Nov 04 15:47:03 +0000 2022,@elonmusk You are trying to destroy America… you are doing the dirty work for SA and China.
1588558447133753344,Fri Nov 04 15:47:02 +0000 2022,@UpwardFalling13 @shashj Sort of. Everyone expected Russia to attack Ukraine once Donald lost. Same for China hitting Taiwan. Biden needed to get troops out of AFG so we’d be ready to protect Taiwan which is also why Biden is leaving the EU to lead security for Ukraine.
