id,created_at,full_text
1590037131317350401,Tue Nov 08 17:42:48 +0000 2022,"If Uganda was taken by China, which Chinese name would you choose?"
1590037130918887425,Tue Nov 08 17:42:48 +0000 2022,"@mikepompeo @zhixiangziyou I really want to vote to you and Republican to show what I support you, but I’m in China having to fight to CCP."
1590037129060438017,Tue Nov 08 17:42:47 +0000 2022,The use of ancient make-up for decorative purposes in Northern China was a result of the migration of early men from Africa to that region. https://t.co/mIeZSdvZ0n
1590037128490385408,Tue Nov 08 17:42:47 +0000 2022,"#China says #Lhasa preparing to resume public bus transport services
https://t.co/8eNUkfIs1h"
1590037125277569025,Tue Nov 08 17:42:46 +0000 2022,CZ manipulation like Trump China trade deal tweets....
1590037108693307392,Tue Nov 08 17:42:42 +0000 2022,"@joysamcyborg @katrinagulliver @vtchakarova I do think this is why China was okay with the OPEC+ deal to move the Renminbi for petroleum.

In 2019 62% of reserves in dollars. Won't change soon.

Where will you find liquid and privacy rights?

In China? Russia?

""Day may come, but it's not today"""
1590037093937553410,Tue Nov 08 17:42:39 +0000 2022,"China pumps out more pollution in 8 years than the UK in 220 years, since the start of the Industrial Revolution  https://t.co/xm2wpYkWoZ"
1590037090502610944,Tue Nov 08 17:42:38 +0000 2022,"The very act of voting IS the definion of democracy.  
Unless we are in China or Russia voting for a  President for Life of which there ain't one on the ballot...i think the USA will remain a fine democratic Republic."
1590037087910522880,Tue Nov 08 17:42:37 +0000 2022,Robin Xing: Can China’s Economy Stabilize Global Growth? https://t.co/sKx4oo5GXp via @YouTube
1590037084685103104,Tue Nov 08 17:42:37 +0000 2022,@staynuclear @CorkyBottle @StarboyHK @Raymond27103745 The US would have benefited greatly from working with China. It's too bad they made it illegal.
1590037082399203330,Tue Nov 08 17:42:36 +0000 2022,"....  and to protect their interests abroad.

https://t.co/MYdhWpCyRP"
1590037081518395394,Tue Nov 08 17:42:36 +0000 2022,"@Silverduler @atrupar He shut down the pipelines. Now he’s selling off the rest of our emergency resources to China. He denies the border is open.Trump was building a wall. Your arguments are invalid. As goes America, so goes the world. I can blame 80% of this on Brandon."
