id,created_at,full_text
1588301015681761280,Thu Nov 03 22:44:06 +0000 2022,"@robert_spalding China cut off from tech, talent and capital? Like saying that Russia be cut off from vodka. It's meaningless, they have in abundance. Your united free world is neither united nor free, but may some day be partially unnecessary or irrelevant, which is much worse."
1588301006034546688,Thu Nov 03 22:44:03 +0000 2022,"@data_far @mchappenstance @roderickgraham Again, there are multiple factors at play here,
1. The laws were first in place to remove Dutch business control but move to Chinese when Malaysia couldn't determine who was working through them.
China continued economic relations with immigrants and openly received migrants..."
1588301003081687040,Thu Nov 03 22:44:02 +0000 2022,@davidhogg111 You should have moved to Venezuela or China instead
1588300988426768384,Thu Nov 03 22:43:59 +0000 2022,@poparaadnan @timand2037 If you say so…Did China increase or decrease the amount of free market after Mao? And did Kissinger pave the way for China as a partner of western economics or not? Probably both wrong… must have been communist expertise😎
1588300982382911489,Thu Nov 03 22:43:58 +0000 2022,The editor of @NASAWatch and @SpaceRef - @KeithCowing - will be on @CGTN tonight at 7:00 pm EST for an hour talking about the recent addition to CHina's space station and global cooperation in space. https://t.co/7syJFY3rez
1588300969368256512,Thu Nov 03 22:43:54 +0000 2022,@robreiner Says the man in favor of Draconian lock downs and unconstitutional mandates. Go to China already. That's where you make the most money anyway.
1588300950858440704,Thu Nov 03 22:43:50 +0000 2022,"@fife_benjamin Did putin make Covid-19, and not china?"
1588300948036026368,Thu Nov 03 22:43:49 +0000 2022,"@Tydaaaaaa @Nooobus_ @RepIyDog @BeratStuff Yo hard to imagine but china is still around, so is Romania, cuba, and Vietnam"
1588300939613466624,Thu Nov 03 22:43:47 +0000 2022,"@champser2 @whenbatmenfly This is the only thing about the topic, I doubt the Dalai lama thing will affect it, brad pitt was banned from china for years for his tibet movie, but they lifted the ban some years ago"
1588300930721599488,Thu Nov 03 22:43:45 +0000 2022,"@crimsonboudoir ""Winter is coming"" &amp; Russia is going nowhere. We dumped 60 plus billion into a lost cause &amp; got a lot of people killed. Time to move on to the next proxy war in China.
https://t.co/7PamGXAyJr"
1588300928498606081,Thu Nov 03 22:43:45 +0000 2022,@RussellTT1 @IamBrookJackson Right now cities in China are requiring testing every 24 hours. Have a friend there- this better not mean they are unleashing more powerful variants. Why is Wuhan not shut down?
1588300928305704960,Thu Nov 03 22:43:45 +0000 2022,"@IuliiaMendel China needs to stop showing support for Russia. When this war is over and all the ruzzian horrors are known, their support will show the world the true nature and intentions of xi jin ping's regime."
1588300926263386113,Thu Nov 03 22:43:44 +0000 2022,"🇹🇭 THAI NEWS REPORTS: First look at this morning’s newspapers in Thailand.

♦️Charter vote wins House nod
♦️Plan to air World Cup now in doubt
♦️PM touts China ties ahead of Xi’s visit

#️⃣ #WhatIsHappeningInThailand #Thailand #ส่องทวิตยามเช้า #ข่าววันนี้ #หนังสือพิมพ์ https://t.co/LRCHj7A7OG"
1588300925994573825,Thu Nov 03 22:43:44 +0000 2022,"Congratulations on the full success of Prime Minister Shehbaz Sharif’s China visit!

https://t.co/jA2n8be8Z6"
1588300923977158657,Thu Nov 03 22:43:44 +0000 2022,"As the leader of Europe’s biggest economy, Scholz had emphasized that #Germany would not decouple from China. French media also reported that President #EmmanuelMacron might visit China early next year. Could these be signs of a change in the #EU’s position towards #China?"
1588300922643677186,Thu Nov 03 22:43:43 +0000 2022,"#Scholz reportedly made a careful delegation selection among 100 companies. Data from 2021 showed 40% of #Volkswagen’s revenues and 13% of #Siemens’ came from China. #Adidas has been suffering a consumer boycott in China since 2021 for rejecting #Xinjiang cotton.
#ScholzChina"
1588300920676401158,Thu Nov 03 22:43:43 +0000 2022,"It will be Scholz’s first visit to #Beijing since he took office, and will make him the first European leader to visit #China in 3 years since the pandemic. Scholz will meet with Chinese President Xi Jinping and Premier Li Keqiang this Friday.
#OlafScholz #Germany #Europe https://t.co/u7gd97cLzk"
1588300916083462144,Thu Nov 03 22:43:42 +0000 2022,"German Chancellor #OlafScholz has headed to #China Thursday, leading a delegation of 12 senior business leaders from Germany’s core industries including #Adidas, technology giant #Siemens, leading auto manufacturer #Volkswagen and #BMW.

#Germany #Europe #Beijing https://t.co/naq1wYjgfI"
1588300905514168321,Thu Nov 03 22:43:39 +0000 2022,"@BTC_Archive When your government🤡 currency is imploding 🇨🇳China becomes an example showing what is needed to be done to save citizens. UK is now following that path. 

Rulers' BANs until they BAN themselves out of their own people. ✊ #Bitcoin doesn't need rulers."
