id,created_at,full_text
1588544218372669440,Fri Nov 04 14:50:30 +0000 2022,"to @IntlCrimCourt you have no jurisdiction over USA, Israel , China nor Russia , Stop  farting around .  
Bucha False Flags perpetrated by @VenediktovaIV
https://t.co/crrIJcS2PW https://t.co/V8evWZfJlk"
1588544218100027392,Fri Nov 04 14:50:29 +0000 2022,China is taking down the United States of America under the OBiden Regime 🇨🇳
1588544206527922176,Fri Nov 04 14:50:27 +0000 2022,"@narendramodi Can we have the biggest University of the world (not like IGNOU) in India, so that our student can easily enroll there and they have not to go in foreign countries like Ukraine/China etc?

 Our many problems can be solved if we start appropriate courses in India itself."
1588544200676892675,Fri Nov 04 14:50:25 +0000 2022,"Foxconn, the company which runs this enormous factory, must shoulder a portion of the blame for this but really the root cause is this country's inflexible, strict, zero-Covid approach.

https://t.co/sMFzvuJAw3"
1588544196205752321,Fri Nov 04 14:50:24 +0000 2022,"@SpokespersonCHN CHINA JUST BETRAYED RUSSIA  HA HA HA , COMMUNIST TROLLS ARE MALDING 🤣😂🤣🗑️"
1588544183660331009,Fri Nov 04 14:50:21 +0000 2022,"China’s rocket booster falls from room, crash lands in the Pacific Ocean | News https://t.co/KgdKbDCMu9"
1588544176819302400,Fri Nov 04 14:50:20 +0000 2022,When will Biden shut down the meth labs and fentanyl labs in Mexico. It can be done.When will Biden demand china shut down the Mexican cartels supply chain. Biden doesn't even talk about the border or even the words fentanyl or fentanyl poisoning of our citizens. Do something joe
1588544174357635073,Fri Nov 04 14:50:19 +0000 2022,"Foxconn, the company which runs this enormous factory, must shoulder a portion of the blame for this but really the root cause is this country's inflexible, strict, zero-Covid approach.

https://t.co/9HPnDrx79R"
1588544173124497409,Fri Nov 04 14:50:19 +0000 2022,"🇨🇳China has pledged to deliver water cannons to the Solomon Islands just days after Australia provided the rifles, highlighting growing competition for influence in the Pacific. https://t.co/R8e66fFSh8"
1588544171488706561,Fri Nov 04 14:50:18 +0000 2022,"@JeremyRFLA @NationCanes @polk_way @KyrieIrving and again...the NBA's partnership with Governments like China

they have no issues with their decades of human rights violations"
1588544158444453888,Fri Nov 04 14:50:15 +0000 2022,"@maxkaczor So what, where does it say he has to not be antisemitic? If he was a certain member of Congress NOTHING would happen to her! Where is the @NBA calling out China for human rights abuse? This is all about $$$."
1588544153683906560,Fri Nov 04 14:50:14 +0000 2022,"“Foreign ministers from the Group of Seven nations...were set to release a statement asserting common positions on Ukraine, Russia, China and recent developments in Iran and North Korea, officials said."" @APDiploWriter @AP https://t.co/FW40gR28Jg"
1588544150580133894,Fri Nov 04 14:50:13 +0000 2022,"@Yourmothersfren From the Soviet Union, it spread rapidly in the United States, Japan, China, and Europe.
Since their goal was the destruction of the old regime, they carried out various maneuvers."
1588544146478096384,Fri Nov 04 14:50:12 +0000 2022,@amlivemon This time its China reopening
1588544146415157249,Fri Nov 04 14:50:12 +0000 2022,"@upholdreality @MintPressNews EU+Dominator wants control over the all mining of raw materials, proxy war against Russia by the plan was to stole mining sources of Russia and control price to China, but then will be impossible that Dominator will offer to China a good price from stolen sources. God spoke truth"
1588544146326769664,Fri Nov 04 14:50:12 +0000 2022,@Elchiki_hn @INArteCarloDoss Kitty vs fintwit on China trade
1588544137422598151,Fri Nov 04 14:50:10 +0000 2022,"@ricwe123 @ggreenwald Pure propaganda.

China is not a challenge to the US."
1588544131877724160,Fri Nov 04 14:50:09 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/0UQlE7yZF0"
1588544129797357569,Fri Nov 04 14:50:08 +0000 2022,"Foxconn, the company which runs this enormous factory, must shoulder a portion of the blame for this but really the root cause is this country's inflexible, strict, zero-Covid approach.

https://t.co/MRU4hjI3ru"
1588544124625780739,Fri Nov 04 14:50:07 +0000 2022,I Love China❤️❤️❤️
1588544118627893249,Fri Nov 04 14:50:06 +0000 2022,"@Yourmothersfren So Western European countries and Japan were looking to do business in China. That resulted in [one of the causes of the conflict].
The fact is that the ideology of communism spread rapidly because of that widening gap between the rich and the poor."
1588544117478690816,Fri Nov 04 14:50:05 +0000 2022,"I renew my objection to people being suspended or fired for offensive words or evil thoughts. I hate antisemitism and Kyrie needs to learn the error of his ways, but forced contrition &amp; forced donations won’t help. Not to mention the vast hypocrisy of the NBA’s embrace of China. https://t.co/hzjkICCLhJ"
1588544114538082305,Fri Nov 04 14:50:05 +0000 2022,"@samir_zam @TheEconomist Open your eyes, you genius, I'm not supporting Russia, nor Putin. But he tries to put the west on knees and China is supporting this to become the next super power. Why do you think, that China tries to take control of Taiwan and South Chinese Sea?"
1588544107483365378,Fri Nov 04 14:50:03 +0000 2022,Drugs evolves I find it an introspective and spiritual possession as well but they asked Secretary of State Kerry he actually may go down as the song the album progressed my inebriation deepened and I both feel that what I do deals with China.
1588544106833510400,Fri Nov 04 14:50:03 +0000 2022,"FoolComAu has published "" Tesla sees a China slowdown, but this Nasdaq stock is faring much worse "" on 4/11/2022 #Inflation #China #ASX 

https://t.co/mhkLPJRvkC"
1588544094124376066,Fri Nov 04 14:50:00 +0000 2022,"🇩🇪 Why is the #German Chancellor #OlafScholz' first visit to #China 🇨🇳 so controversial in #Europe?

Our Brussels' correspondent, @DaveKeating explains ⤵️ https://t.co/pHQrFEXhIi"
1588544093562494978,Fri Nov 04 14:50:00 +0000 2022,"China, Germany oppose any nuclear arms use in Ukraine war: Scholz

https://t.co/BVDpHLGQv0"
1588544093461786625,Fri Nov 04 14:50:00 +0000 2022,"The Air Force's multi fighter jets of #PLA arrived in Zhuhai, Guangdong to participate in the 14th #China International Aviation &amp; Aerospace #Exhibition, which will be held from Nov.8 to 13. https://t.co/dECPSUKWWM"
1588544093411364864,Fri Nov 04 14:50:00 +0000 2022,"The Air Force's multi fighter jets of #PLA arrived in Zhuhai, Guangdong to participate in the 14th #China International Aviation &amp; Aerospace #Exhibition, which will be held from Nov.8 to 13. https://t.co/bRX4W7xaxv"
1588544091188768768,Fri Nov 04 14:49:59 +0000 2022,"""major damage or loss of life"" is China's goal tho https://t.co/2l9zgDwWl5"
1588544087510388736,Fri Nov 04 14:49:58 +0000 2022,"@Pottsy002 @stephens_ben @bqloaf @GBNEWS I'm not ignoring that fact at all, but calling out ideologies isn't going to solve the problem. China is responsible for a gigantic amount (about 1/5th) of the total CO2 problem, but there's a reason for that:"
1588544087396794368,Fri Nov 04 14:49:58 +0000 2022,"@POTUS hey commander, what will you do about Korea? Plus, Iran outright supporting Russia &amp; China nipping at Taiwans heels. Instead of terrorizing Republican voters how about paying attention to Geo issues that truly protects Democracy. @FoxNews @CNN @MSNBCDaily"
1588544081382510593,Fri Nov 04 14:49:57 +0000 2022,Oil speculation is jumping because markets are starting to think that China will give up on covid zero https://t.co/72ee9nF4Uw
1588544076776775681,Fri Nov 04 14:49:56 +0000 2022,Beware of the China reopening narrative. It's as old and as tired as the pivot. It's the drum they keep beating to draw in the bagholders to get good entry points for the upcoming rug pull. I dont know who has WSJ and CNBC on their back alley payrolls but someone clearly does.
1588544074549583874,Fri Nov 04 14:49:55 +0000 2022,@JPM_DP sure China exposure is a driver
1588544068183011328,Fri Nov 04 14:49:54 +0000 2022,@UncFinder @AloyAngelic @3YearLetterman @elonmusk Yes sorry glory to hulk Hogan only him and john china can save the world
1588544063338430465,Fri Nov 04 14:49:53 +0000 2022,"@argonne @ZJU_China @Nature @PKU1898 @Matter_CP @JACS_Au @EvelynRampler @NatureChemistry In @ScienceAdvances, @DouLetian and colleagues manipulate band-edge states and charge distribution in 2D halide perovskites via a 'pressure gating' strategy to control the emission properties of the material (6/6): https://t.co/3HtJTle3Uq https://t.co/vixFM9Xx17"
1588544062986280960,Fri Nov 04 14:49:52 +0000 2022,"DAY 20 
The place want @Buildbuilddd to go: ZhouZhuang Ancient Town, China. I saw it by chance, it gives the sense of healing and peaceful. Hope that you can go there to enjoy the beauty of the town and relax! 🫶
#30DAYSWITHBUILDJKP 
#BuildJakapan https://t.co/3g4SVudVts"
1588544059458859009,Fri Nov 04 14:49:52 +0000 2022,China will march right in. https://t.co/aCJ02kZKUd
1588544059047833601,Fri Nov 04 14:49:52 +0000 2022,"the United States either. The US, tho in sharp decline, is still blessed by its geography, protected by two vast oceans, while owning a copious amount of natural resources. Antagonizing the USA is simply not a smart strategy. China is willing to work with the USA, 100% true."
1588544057026183169,Fri Nov 04 14:49:51 +0000 2022,"Germany or Imperial Japan, because China is far far more powerful, wealthier, larger, more populous than all of the above. China is a peer of the United States, with greater potentials and better future.  prospects. It hasn’t peaked yet. And China isn’t seeking to destroy or harm"
1588544053079339009,Fri Nov 04 14:49:50 +0000 2022,"I genuinely and wholeheartedly support this. G2 should just closely cooperate and extend their good wills as far as possible. Cooperation benefits both, confrontation saves neither. America should abandon the dangerous idea that it can treat China like the Soviet Union, Nazi https://t.co/UB4dBscd9p"
1588544050705338368,Fri Nov 04 14:49:50 +0000 2022,"@KimballMidwest Hello, I'm from China and I'm a manufacturer of grease fittings. I can talk about it if necessary"
1588544045311176705,Fri Nov 04 14:49:48 +0000 2022,"@OccupyDemocrats They should advertise on Dik Dok
China is already paying them!"
1588544039103926272,Fri Nov 04 14:49:47 +0000 2022,"Got hard assets? Asset values starting to price in - not inflation, but sustainability of inflation. Central banks vs. China re-opening. https://t.co/bP4RPc7vNX"
1588544035853332480,Fri Nov 04 14:49:46 +0000 2022,"Solar power stations in space will have access to continuous sunlight ☀️ https://t.co/EcV32tHeup @wef 

#Sustainability #ESG #SDGs #solarpower #renewables #innovation #tech #GreenEnergy 

@cuongcz  @anand_narang @MetaverseXu  @HakomTimeSeries @CurieuxExplorer   @darshan_h_sheth https://t.co/AcQcp7QdSZ"
1588544029394100225,Fri Nov 04 14:49:44 +0000 2022,"@Acyn Ukraine and China business deals, failure to uphold the constitution, I.e. border. And many more."
1588544026198028289,Fri Nov 04 14:49:44 +0000 2022,@RNCResearch We know you sold The United States Out To China
1588544022645465090,Fri Nov 04 14:49:43 +0000 2022,@JesseMock42 @Kathy_Arizona I knew a couple of guys who flew the P-3.  One was the guy who had to land one in China after some Commie pilot hit their craft.  He went into politics for a while. https://t.co/tLiYJj5Knz
1588544016353665024,Fri Nov 04 14:49:41 +0000 2022,"@Reuters First America came to Eu ""Force""with vaccine, now Germany politely goes for China? We know how politely they are in China. 0 tolerance. Nothing good..."
1588544008594276355,Fri Nov 04 14:49:40 +0000 2022,"China grass cutter machine with best price ...
 
#FrontYardGarden #FrontYardLandscape #FrontYardLandscapes
 
https://t.co/A0Fbi1l0kU https://t.co/Lg5dehdUog"
1588544006618722306,Fri Nov 04 14:49:39 +0000 2022,"@POTUS Well if it's over 260,000 that I'm sure the White House would love to share a list of these companies that just made these hiring quotas and did they hire people in America or did they hire people in China in their factories"
1588544003708182528,Fri Nov 04 14:49:38 +0000 2022,@SariArhoHavren Let’s see Germany cry when china attack Taiwan.
1588543980261998593,Fri Nov 04 14:49:33 +0000 2022,"LMAO there is NO way this is real, the first hit wouldve knocked her to china in real life bbbaah plastic bat https://t.co/jxUObXYfU2"
1588543978559148033,Fri Nov 04 14:49:32 +0000 2022,"@GBNEWS Did she have anything to say to Communist China?

No?

Thought not."
1588543977946497026,Fri Nov 04 14:49:32 +0000 2022,"“mRNA for expats” you all wouldn’t understand how Chinese people live like. We are treated like ants, subhumans  https://t.co/UlBwiSpCpb"
1588543977879441409,Fri Nov 04 14:49:32 +0000 2022,"emerging? $EEM(+3.9%) catches a bid, $VWO(+3.7%), $EMXC(+2.7%), $EWH(+5.2%), #emergingmarkets #china #hongkong https://t.co/aRPBmsP0Yc"
1588543976055136256,Fri Nov 04 14:49:32 +0000 2022,"TAIPEI — The Ministry of National Defence for #Taiwan said it tracked 27 aircraft and four ships from #China’s military around the country before 5 pm on Friday Nov 4

https://t.co/egfwkmZ83E"
1588543974096404480,Fri Nov 04 14:49:31 +0000 2022,@45BillionCrypto and how much of pretty much everything China owns.
1588543967976910848,Fri Nov 04 14:49:30 +0000 2022,"#news #crypto #ukraine #money #women #russia #usa #bitcoin #twitterlayoffs #fridaymorning

Planned Parenthood launches mobile abortion clinic
The Commies (Dems) have rolling death vans just like Communist China.

https://t.co/OkiLSuKdyH"
1588543963518337026,Fri Nov 04 14:49:29 +0000 2022,@TraceyRyniec China too unpredictable at this point for me.
1588543959424303104,Fri Nov 04 14:49:28 +0000 2022,"The President of #China, #XiJinping, called on the German Chancellor, Olaf Scholz, to join forces between their countries so as to contribute to the development and world peace in times of change and instability. https://t.co/5qQeviMeUt"
1588543955708571649,Fri Nov 04 14:49:27 +0000 2022,"The international conflict [between the USA and China] is not waged between the forces of capitalism and socialism, but between forces of the modern capitalist world, competing with each other for supremacy in the world imperialist system.
https://t.co/H8xGwEbxyX https://t.co/cHPrTtiixf"
1588543950163705857,Fri Nov 04 14:49:26 +0000 2022,"@cnbenton1 I’m gonna say that leaders of countries like China, which emits a mind-boggling amount of green house gases, are more to blame."
1588543948410458112,Fri Nov 04 14:49:25 +0000 2022,"@katyperry BIDEN SHREWDLY PUSHES BACK AGAINST RUSSIA, CHINA &amp; TYRANNY.  Thanks to his tireless global leadership, the free world is united in defense of democracy and Americans are safer.  That’s why dictators, and MAGA, hate him.  #democracy #dnc #foxnews #tyranny #GOP https://t.co/TQalIR4SU7"
1588543934879649796,Fri Nov 04 14:49:22 +0000 2022,"💯 💯 💯 💯 💯 
Massage in Abha Tabuk Hail Taif 🤩🤩🤩🤩🤩🤩🤩
Russia Arabic Philippines India China Thailand Lady
Massage home service👇👇👇
https://t.co/bsrSbWXNk8 https://t.co/k0G1ODxlTl"
1588543931708489728,Fri Nov 04 14:49:21 +0000 2022,@P10NTN @LukeJohnsonRCP Maybe it’s when he celebrated his sister being escorted to her accommodation and then sealed in as part of China’s Zero Covid policy!
1588543930114928640,Fri Nov 04 14:49:21 +0000 2022,"Thank you @China_Amb_Mdv @ChinaEmbassy_MV for my beautiful calligraphy &amp; panda friend. Wonderful display of China's  rich culture at #UNDAY2022 in Maldives. 🙏

@UNMaldives https://t.co/GqYh18u5Xa"
1588543924502921216,Fri Nov 04 14:49:19 +0000 2022,"@JoeBiden Just ask Russia, China, et Al"
1588543923600838656,Fri Nov 04 14:49:19 +0000 2022,"@wileycoyote80 @bennyjohnson @TuckerCarlson China, North Korea, Russia, Cuba and Iran are constitutional republics. What's your point?"
1588543917947228161,Fri Nov 04 14:49:18 +0000 2022,China Covid News = Commodities  #hfmbroker https://t.co/lJcn6wpr0o
1588543910401359872,Fri Nov 04 14:49:16 +0000 2022,"@husky_unit @LeftismForU @AOC It’s too bad they’re made in China and not unionized. 

Oh wait that’s the sweatshirts Tesla is selling. Dang"
1588543910397157376,Fri Nov 04 14:49:16 +0000 2022,Highlights of President Xi Jinping's video speech at the opening ceremony of the fifth China International Import Expo👇 #CIIE2022 https://t.co/4Ln9FZciuc
1588543907629268992,Fri Nov 04 14:49:15 +0000 2022,@AgbomEternal @TurdMcDirk @3YearLetterman @elonmusk Ask China about free speech and get back to me
1588543907625066501,Fri Nov 04 14:49:15 +0000 2022,"I like retweeting his accomplishments, like 1.4% inflation, $2.29 per gallon gas, real wage growth in all sectors of the economy, fairer trade deals with China and NAFTA partners, peace agreements between Israel and five Arab countries, and peace around the world through strength https://t.co/hMkL8YRzI6"
