id,created_at,full_text
1589820589136830465,Tue Nov 08 03:22:20 +0000 2022,Exclusive: Nvidia offers new advanced chip for China that meets U.S. export controls https://t.co/Pm82cd7YfJ
1589820581150883840,Tue Nov 08 03:22:18 +0000 2022,@MFA_China Good!
1589820575769559041,Tue Nov 08 03:22:17 +0000 2022,@thesiriusreport When China becomes the number one economy the unification will come naturally anyway
1589820571428216832,Tue Nov 08 03:22:16 +0000 2022,"@60Minutes It seems that TikTok should not be about the ""China label"". If it was born in the United States, it might be a great stock."
1589820570212139008,Tue Nov 08 03:22:16 +0000 2022,@d8llix welll they’re common for me too but since i live in china ppl barely have rugs and if they do they’re the one color ones!! i’m from iran and there it’s like practically disrespectful to not have a carpet so we just have carpets all over my house heh
1589820565950713856,Tue Nov 08 03:22:15 +0000 2022,@socialiststeve6 Your state should made sure u have safe water.  If u want clean water move to china professor.  I live in midwest my water is safe?
1589820558740684800,Tue Nov 08 03:22:13 +0000 2022,@libsoftiktok This has got to be china just fucking with us right?? This app can't be natural. 🥴
1589820546119868417,Tue Nov 08 03:22:10 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/d7tKqboIgh
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/vV0bWDKpiA"
1589820540042502144,Tue Nov 08 03:22:08 +0000 2022,"@ESDSEC @fortusgroup As a famous factory supplyer in China over 24 years, we're supplying 
smart home alarm system, smart PIR motion detector,SOS button,Doorbell/Gapdoor/Gas/smoke/water Sensor,CCTV Surveillance Systems etc.
Whatsapp ID:+86-15207124370
Skype:johnson.lee8811 https://t.co/kolYeukpLt"
1589820532723437568,Tue Nov 08 03:22:07 +0000 2022,@luomanmpg @TheBhavnaSharma @Cloudlover13 @DerekJGrossman That's what you think.ican tell you with 100% confirmation that if something will happen between China and India usa will not do anything they just want puppet like eu which can tackle china but india is not ready for that.That's why usa continuously funding pakistan from 75 yrs
