id,created_at,full_text
1589986774218334208,Tue Nov 08 14:22:42 +0000 2022,"@nathaliejacoby1 men that are afraid of losing their power.
Whether it is the USA, China, or anywhere else in the world. 
FEARFUL old men are the threat to my and your life and to democracy.
it is their fear that make them a problem. Not their age."
1589986770216574976,Tue Nov 08 14:22:41 +0000 2022,"Expert: India's Involvement in Malabar Aimed at 'Non-Warfare' Challenges, Doesn't Target China - 08.11.2022, Sputnik International https://t.co/ejRlJpzrjs"
1589986766773456896,Tue Nov 08 14:22:40 +0000 2022,"As you #vote today, consider: who do we want in charge of our #military? Those who are serious about building a force that can deter China, or #partisan hacks?https://t.co/w9StIB7QrJ"
1589986760422936576,Tue Nov 08 14:22:38 +0000 2022,"@RpsAgainstTrump His capacity for violent solutions and violent rhetoric has grown stronger since J6. Perhaps age. Biden too is a lot more hateful and aggressive vs perceived enemies like China, Saudi, Big oil, Musk, etc.."
1589986753213259782,Tue Nov 08 14:22:37 +0000 2022,@timkaine @DonBeyerVA Did Don have his staff schedule you some meetings with Communist China?
1589986750658924544,Tue Nov 08 14:22:36 +0000 2022,@carolkarolyi @tedcruz We gotta do it by hand so you pudding pop Republicans can watch each vote cast be verified in your lose. No mistakes. Remember the Republicans are Red just like China and Russia.
1589986749488320513,Tue Nov 08 14:22:36 +0000 2022,"also since #trust can't be measured, how do you ascertain if #trustworthy #AI is achieveable? https://t.co/QEkgrZdyXI"
1589986743805440002,Tue Nov 08 14:22:34 +0000 2022,"We are moving into a world war...

And I have a deal to stop all of this, good for the west... China.. Russia..

Just throw these guys out who disobey me..."
1589986741494378496,Tue Nov 08 14:22:34 +0000 2022,"@rinmor There goes B-BBBEE because the Chinese are in it to supply work for Chinese. 
Then a few stay behind in the country.
Look at China Town Malls. Collectively they are larger than our domestic supermarkets because they are in small towns as well."
1589986739132977153,Tue Nov 08 14:22:33 +0000 2022,"@amlivemon This should surprise no one who hasn't been living in a cave the last 20 years.  Read speech transcripts and academic papers out of China - they want Canada, and I don't mean they want to own houses or vacation there.  China wants Canada - plenty of space and resources."
1589986736234725377,Tue Nov 08 14:22:33 +0000 2022,"@statsjamie Net/Net - China, India and the US would pick up the whole tab!"
1589986732912824321,Tue Nov 08 14:22:32 +0000 2022,"@cz_binance @milesdeutscher @cz_binance is a China company with China government control, don't trust that guy. https://t.co/LrgK5myaIB"
1589986729515454464,Tue Nov 08 14:22:31 +0000 2022,"@GreenpeaceUK Pakistan,  India, China, they are the worst polluters, and don't bullshit telling me its the West..."
1589986728164864001,Tue Nov 08 14:22:31 +0000 2022,@1roastedchicken @Timcast I don't believe anything you can't prove in front of my eyes. I will never trust anything or anyone. Especially the government or media. People who trust implicitly have a way of becoming used and abused. See the citizenry of Cuba. Or Russia. Or china. The left wants communism.
1589986708078354432,Tue Nov 08 14:22:26 +0000 2022,This Powerpuff Girls torrent better hurry the hell this is all i care about is CLAWS.
1589986708032225280,Tue Nov 08 14:22:26 +0000 2022,@amyconeybrret reliance on China? You bet you love it. Abortions take less resources than these death scenes and rape finales that might give us a new Nelson Mandela because Black Lives Matter?
1589986705695993857,Tue Nov 08 14:22:25 +0000 2022,"@energyburrito @stevenhall67 China is on track to manufacture 1 tWh of solar panels per year by 2024

China will ramp to 10 tWh by 2030

If you started today the planet could not go nuclear in 100 years

Nuclear cost keeps inflating while solar cost deflates  

Countries that adopt nuclear will go BK"
1589986705477890050,Tue Nov 08 14:22:25 +0000 2022,CHINA HAS A POPULATION OF HOW MANY  TIMES MORE THAN UK is the real question @Telegraph https://t.co/qZpjkVbj67
1589986705200791552,Tue Nov 08 14:22:25 +0000 2022,"Missed us live at #SAPSpendConnectLive! Access the Virtual Experience, to get on-demand access to the most popular keynote and breakout sessions from the conference, along with new demos, videos, &amp; customer stories. Watch here: https://t.co/11CXz41X6h #procurement, #concur @SAP https://t.co/w0TAZzURwM"
1589986701853630464,Tue Nov 08 14:22:24 +0000 2022,@richfelgate @tomsdinner @HertsPolice @juststopoil This is how the Police act in China and Russia and should not be happening in the UK at all. This is a very worrying development if the video can be confirmed to be authentic as it appears to be.
1589986698511155200,Tue Nov 08 14:22:24 +0000 2022,"@PressTV But Americans have seen how spineless Biden is, how he knows how to mess up everything he touches, how he is asleep at the wheel and how Iran, Russia, China and other regimes of tyranny are having a party. 

#BringbackTrump"
1589986695554150400,Tue Nov 08 14:22:23 +0000 2022,"I'm waiting for the day International Powers like China and Russia will be helping American dissidents by arming, hosting them, helping them financially and politically, helping with satellite Communications to broadcast to every home in America their message."
1589986691913502720,Tue Nov 08 14:22:22 +0000 2022,@maegdi China has its own alternative to Twitter but for domestic consumption only.
1589986691288535040,Tue Nov 08 14:22:22 +0000 2022,@reznavajo @JReinerMD S/o wants to take your choices from you. Get enough of you to believe this bs and whoever is promoting this has free rein to take over. You make this sound like you would you rather be a victim to what comes after. Ppl in China would LOVE to be able to vote CRITICAL 2 Engage 🧠
1589986690617294848,Tue Nov 08 14:22:22 +0000 2022,Brazil moves closer to China corn exports as Beijing approves traders https://t.co/8SZr8sufQ7
1589986687538851840,Tue Nov 08 14:22:21 +0000 2022,"Sources :

1: https://t.co/7JuJAkpiKh

2: https://t.co/Tw7AR4RLuw

3: https://t.co/jFuSuLDfVG"
1589986679578062850,Tue Nov 08 14:22:19 +0000 2022,@realmonsanto Climate Change? I am worried about the continued allowance of nations like India and China to pollute without regard. Change that and you change the climate.
1589986678063902720,Tue Nov 08 14:22:19 +0000 2022,2000-year-old Ashoka stambha in China. How many of you know about this? https://t.co/xQNyI0i5Xk
1589986677249802240,Tue Nov 08 14:22:19 +0000 2022,"@adamkwolfe @M_C_Klein @Brad_Setser @EtraAlex @ExanteData “A drain on resources from the reporting economy.” Whether it’s Intl bookkeeping gamesmanship or something more overtly negative or some combination, it’s not temporary. And it’s not likely good news for China. https://t.co/If4p0YCFhk"
1589986673215307785,Tue Nov 08 14:22:18 +0000 2022,"This is like when people quote ""100 companies are responsible for 71% of global emissions"" like they have zero personal responsibility for mindlessly consuming the items those companies supply. Who is China manufacturing things for? US! We ship them our plastic ""recycling"" ffs https://t.co/52tWxZ069O"
1589986672401416194,Tue Nov 08 14:22:17 +0000 2022,"#Australia's PM says the country needs to be able to hold an adversary at risk much further from the country's shores.

#China
#AUKUS https://t.co/Bzkt1ukJEO"
1589986641070141441,Tue Nov 08 14:22:10 +0000 2022,With McConnell China has the minority or majority in the Senate AND the Presidency. VOTE accordingly. #rejecttraitors
1589986640541675520,Tue Nov 08 14:22:10 +0000 2022,"@China2ASEAN China's speed..I thought this was supposed to be the Chinese century? Seems like you're getting a late start. Almost 23 years in, nearly a quarter of a century and China's still at the starting line. It's safe to say you weren't prepared. China: A week late for their own funeral."
1589986627170238465,Tue Nov 08 14:22:07 +0000 2022,"Name one ""democracy"" where the future seems brighter today than five years ago.

USA life expectancy is less than China and falling due to ""deaths of despair""

USA mothers are increasingly dying during birth

EU going to freeze and is being deindustrialized

All sup't Nazis now https://t.co/3HSJNrBPvG"
1589986619674996736,Tue Nov 08 14:22:05 +0000 2022,@kalsarikannit9 @BBCWorld Does your rethink it's additute towards China carry the meaning sharpening the stick the west is poking China with?
1589986616608595968,Tue Nov 08 14:22:04 +0000 2022,"Qiu Jin was a Chinese feminist, poet, martial artist, revolutionary and is considered a heroine in China. After the founding of the feminist journal Zhongguo nubao, she was appointed to head the Datong School, an arms warehouse and military training camp for revolutionaries. 🌹🇨🇳 https://t.co/EcsAqNqJKG"
1589986609927434240,Tue Nov 08 14:22:02 +0000 2022,"@ukr_mike @BrynnTannehill ""Well-prepared"" is a relative term. First if you are planning for an unprepared Army then you're going to fail. Second, it's basic stuff that's killing Russians. China is likely making sure the stuff they think they have is actually there and ready. That isn't getting ahead."
1589986608455258113,Tue Nov 08 14:22:02 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/qIpARC2ZmD"
1589986603191398401,Tue Nov 08 14:22:01 +0000 2022,Apple Says COVID-19 Restrictions in China Will Delay iPhone 14 Pro and Pro Max https://t.co/ZrFDFPTA5D #intrapreneur
1589986601920122880,Tue Nov 08 14:22:01 +0000 2022,"Why the UN 'commission of inquiry' was pre-destined to be anti-#Israel
This ""inquiry"" was created at the behest of the Organization of Islamic states, joined by HRC members and human rights aficionados such as China, Libya, Russia, Somalia, Sudan and..: https://t.co/xMhqSisoZA"
1589986583419449346,Tue Nov 08 14:21:56 +0000 2022,"🏷️ wts lfb exo pc photocard ph ina china 엑소 포카 양도 thai usa ตลาดนัดexo kr ww ot9

📍PHILIPPINES https://t.co/yJPFmxslMm"
1589986583171981314,Tue Nov 08 14:21:56 +0000 2022,"@VOAChinese Japan may follow the new US semiconductor regulations on China, which will have little impact on trade, but may face retaliation from China"
1589986572685873152,Tue Nov 08 14:21:54 +0000 2022,@newsmax He was counting on the fake ones arriving from China. Supply chain issues your party created.
1589986571310477313,Tue Nov 08 14:21:53 +0000 2022,"@SariArhoHavren China is a bait and switch scam. Dangle a little goodie about opening up the market over there and all the teenage manufacturing boys jump for joy salivating for a chance. The West has been played for the suckers we are. We're compromised, tied into slave and forced labor market."
1589986571222409218,Tue Nov 08 14:21:53 +0000 2022,"ZeroHedge: $GS concludes #China has quietly if aggressively ramped ⬆️ crude imports by  more than 2.5m b/d in recent wks in preparation4 eventual reopening 2Q 2023.
#WTI ~$91/boe, #natgas ~$5.6/MCF NYMEX. Yet $CDN ~.$74-$USD b/c @justintrudeau's is PM 4 @WEF b4 #cdnpoli  
#com. https://t.co/3ZhIQ9dLlc"
1589986564511354881,Tue Nov 08 14:21:52 +0000 2022,"(WSJ):With #Power #Secure at Home, China's Xi Looks to Project Strength Abroad : The Chinese president’s renewed foreign diplomacy gives him an opportunity to counter Washington’s efforts to enlist allies to isolate Beijing. .. https://t.co/LeOpRcT2Fm"
1589986555393105920,Tue Nov 08 14:21:49 +0000 2022,"Microsoft sees an increase of PRC hackers using 0days after the first year of the Software Vulnerability Disclosure Law in effect, just as predicted. China has weaponized the entire PRC software research community for the intelligence services. I'll be dig in at @CYBERWARCON https://t.co/crvVjPiTH8"
1589986548988416000,Tue Nov 08 14:21:48 +0000 2022,"🏷️ wts lfb exo pc photocard ph ina china 엑소 포카 양도 thai usa ตลาดนัดexo kr ww ot9

📍PHILIPPINES https://t.co/v7EIeD0GL0"
1589986548648673281,Tue Nov 08 14:21:48 +0000 2022,@espn How about you guys come after @joetsai1999 for supporting Muslim Genocide In China
1589986548581560320,Tue Nov 08 14:21:48 +0000 2022,"@Sisi_Sasha You prefer if it were America, China or Russia, the power is in the sky."
1589986548044689408,Tue Nov 08 14:21:48 +0000 2022,"So instead of calling these trillions by their correct term - reparations - U.N. calls these trillions ""justice"".  Of course China is excluded from making payments, despite China polluting more than all other nations combined.  What else should we expect from a U.N. dictate?"
