id,created_at,full_text
1588869790550351873,Sat Nov 05 12:24:12 +0000 2022,@BaoTo13 @AuzioMF Lmaooo mr China man unfollowed me 😂💀
1588869778407829506,Sat Nov 05 12:24:09 +0000 2022,@julieines411 @EugeneMirman Nope he’s over the target and I appreciate the freedom of speech our constitutional bill of rights restored! If no one lined that China or North Korea embraces this snd would love to have you! See America was made for people love freedom and people that flees from that. Freedom!
1588869763966849030,Sat Nov 05 12:24:06 +0000 2022,"@Bundeskanzler 14 years ago Germany didn't see any threat in working with Gazprom and building Nord stream. Now it turns out that Russia is not a reliable partner.

China is the same. Nothing new. Corruption and short-sighted politics all over again. Sad."
1588869759579598850,Sat Nov 05 12:24:05 +0000 2022,@Sparda2 Buenos dias. The updated data is usually a short and more than likely give up the move. The China approves the vax for foreign visitors so I read that as if you are visiting China and yo get covid you can get the BNTX shot. Pretty much a fade there also. The real news would be if
1588869758082220032,Sat Nov 05 12:24:04 +0000 2022,"@ShannonRSingh You were doing such a bang up job, I’m sure human rights are going well in China now, thank you!?"
1588869757285314561,Sat Nov 05 12:24:04 +0000 2022,'The big one is coming': Stratcom head warns US lagging behind China https://t.co/6LAnr0l784 @MailOnline
1588869754684440576,Sat Nov 05 12:24:03 +0000 2022,China names Tibet-Xinjiang highway bridges after slain Galwan soldiers - The Hindu #SmartNews  https://t.co/lsEchJdfpp
1588869754164744194,Sat Nov 05 12:24:03 +0000 2022,@hboushey46 With education scores in Math and reading going down it is going to be hard to fill the jobs.  Also the materials need are a gift to China
1588869743767072771,Sat Nov 05 12:24:01 +0000 2022,@Waspapping_ He was transfered back to China.. Dats wat i heard last month.
1588869739329232897,Sat Nov 05 12:24:00 +0000 2022,"Part 3
#threequel #russia #china #canada #terrorism #news #cryptostan #thecryptocountry https://t.co/uRN87ty9EX"
1588869731628769282,Sat Nov 05 12:23:58 +0000 2022,"enjoyed listening to this great episode. a refreshingly ""optimistic"" (or rather non apocalyptic...) take on US China relations that still sees the value of interdependence &amp; reflects on echo chambers in both Washington &amp; Beijing. 干货满满 as always.
https://t.co/HI3mW0dKq9"
1588869731091902464,Sat Nov 05 12:23:58 +0000 2022,@ySfzDX56yrGShoq @BBCWorld And China.
1588869718412525571,Sat Nov 05 12:23:55 +0000 2022,"@chipfranklin Yes, Trumps relationship with Putin encouraged him to start the war. Trumps miserable response to the pandemic caused massive uncertainty in the country. Trumps actions against China forced their hand to work against America which increased the problems with the chip shortage."
1588869697831043073,Sat Nov 05 12:23:50 +0000 2022,"@ChinaUncensored Ironic yet China and Germany have a.... ""kindred spirit"" of totalitarianism."
1588869647918854144,Sat Nov 05 12:23:38 +0000 2022,"@45Week @mikepompeo It is your ignorance that kills people and allows wars to continue. I’m sure you already no that. Everyone knows what’s going on there . So turn on your Grammys and continue celebrating war like China .
So disheartening"
1588869613898452993,Sat Nov 05 12:23:30 +0000 2022,@gmai_sutton @RhonddaBryant Why should she not? Do you have to make moral judgements on investments? If so should not have any investments in any company that does business in say China.
1588869606017445889,Sat Nov 05 12:23:28 +0000 2022,At least China PAYS their jannies!
1588869602649702400,Sat Nov 05 12:23:27 +0000 2022,"@janrosenow @JohnH0807 @IPCC_CH @MeredithAngwin Meanwhile in China, despite of record speed of RE expansion, they are still building coal at record speed. One rational is that for every KW  of VRE, 3 KW  of coal back up is needed--as coal can only be rammed down to 60%.  RE expansion in the last decade has been impressive, 2/"
1588869600875515906,Sat Nov 05 12:23:27 +0000 2022,"@BeantownBrandon This year, he's a bag of milk.
.
.
Next year, he's gonna be a bench-riding bag of milk."
1588869598459617280,Sat Nov 05 12:23:26 +0000 2022,"@eugenioT14 @balajis I’m ablittle puzzled that you liked this tweet. It’s been know for some time now that China’s high speed rail network has turned into a debt trap. 
https://t.co/hVkZXFVWvV"
1588869595506839552,Sat Nov 05 12:23:25 +0000 2022,"@yslshua Oh yeah I remember that but then I thought why wouldn't they edit that out because you know how these companies love to keep that up?
Maybe China line? They look sooo happy nowadays like especially Jun"
1588869591333474304,Sat Nov 05 12:23:25 +0000 2022,"@BullnotB You own a company that’s running out of cash, generates no revenue, and failed at getting even China to produce the Mullen 5. That’s what you own."
1588869588800135168,Sat Nov 05 12:23:24 +0000 2022,"@chenweihua @seal718 The propagandists can scream all they like, but the stark reality is that Scholz cannot afford not to go to China because, his country has more or less damaged ties with Russia, can't depend on the US due to their deliberate sabotage of the country's economy."
1588869564468989953,Sat Nov 05 12:23:18 +0000 2022,"@lindyli well employees  of tweeter had no business censoring true Anericans .
this isnt China or Russia"
1588869563911131137,Sat Nov 05 12:23:18 +0000 2022,"@mrddmia Russia and the Reaction by the West to It and Freezing of its money &amp; sanctions....means the WHOLE WORLD WILL NEVER PUT its Money in America Again....Russia today...China (or any country) Tommorow. 
The END OF DOLLAR is Here! #LetsGoBrandon 
#UkrainePropaganda 
#PeaceSummitNow"
1588869559938736128,Sat Nov 05 12:23:17 +0000 2022,"@CNN Russian exports of liquefied natural gas (LNG) surged in October. France, Japan and China are among the top importers with nearly half of the Russian cargoes currently enroute to customers.  China's import of LNG has increased one-third."
1588869559041523713,Sat Nov 05 12:23:17 +0000 2022,@cz_binance Scammers - Both! one said he will dispose of shiba in his burn wallet gave it to china the other is actively scamming people to pay for a bad twitter deal with another scammer @elonmusk
1588869551336607744,Sat Nov 05 12:23:15 +0000 2022,@darrengrimes_ We buy an incredible amount of goods manufactured in China. They're burning it on our behalf.
1588869551143395331,Sat Nov 05 12:23:15 +0000 2022,"⁦@Nike⁩ suspends it’s contract with Kyrie for forwarding an offensive tweet, but won’t suspend its association with China, where enslaved Uyghurs make their sneakers.  Outrageous. #BoycottNike  https://t.co/tF9QGCOsws"
1588869547649806337,Sat Nov 05 12:23:14 +0000 2022,At least China has a path of repentance! At least China will allow you to grovel and work to regain standing! We do nothing of the sort!
1588869545174843392,Sat Nov 05 12:23:13 +0000 2022,"""China spies on people and gives them social credit scores in order to determine ""good citizenship."" If they're determined to be bad or wrong, they get unpersoned! How dystopic!"""
1588869536245518337,Sat Nov 05 12:23:11 +0000 2022,"@leonora1 @rmkinnunen @Tonywauk @HughCanning4 @dredbeveridge @E_N_O @TimAshAsh ...Nixon in China this season, with an excellent cast. Hardly a *new* opera, I know, but it's a good start (Dudamel must be behind this decision). Meanwhile, London's operatic attractions are beginning to pale. If I want to see a good Tosca, I can do so right now in Paris."
1588869535242731521,Sat Nov 05 12:23:11 +0000 2022,"@RickyDoggin They’d do the same thing today erase opposition confuse the public, and force compliance, the Clinton’s forced a trade deal with Communist now we have had a virus shipped from China killed many and not one democrat speaks about accountability business as usual &amp; forced compliance"
1588869527475216384,Sat Nov 05 12:23:09 +0000 2022,"@VikingHippie82 @maggicarter @KaoticLeftist Are you suggesting kids aren't daily dressing this way acting as animals whatever? Because they are. Is that an issue? Is it dangerous the endless cosplay IDK ask a child psychologist but what a do know is this is happening. 

...and she's right China loves seeing this stuff."
1588869524581154816,Sat Nov 05 12:23:09 +0000 2022,@DailyLoud Shuthi I can drive in China mos!
1588869514309296128,Sat Nov 05 12:23:06 +0000 2022,What a disaster and what an embarrassment the Duterte presidency was…. Duterte was made a fool  by Xi and yet he still kisses his ass. Pathetic.  How China Fooled The Philippines https://t.co/Wj2isovxUj via @YouTube
1588869504637231106,Sat Nov 05 12:23:04 +0000 2022,"@heehoss @michaelcorvoNBA @KingJames @KyrieIrving He doesnt need to say sh****t about china, bron is not the leader of china, why you want him to talk about china so much? wtf...."
1588869500925251586,Sat Nov 05 12:23:03 +0000 2022,"Emperor Xi does not care about the economy.  China’s North Koreanization will continue apace.

 https://t.co/cv094IbaBn"
1588869493945958401,Sat Nov 05 12:23:01 +0000 2022,"@XVanFleet @FightFuzzyMath Ancient Chinese society was feudalist.  To describe that culture as ""collectivist"" is hilarious.  It is highly hierarchical.  China's standardized exam system meritocracy provided the empire with a highly efficient civil service for over a millennium."
1588869486563557379,Sat Nov 05 12:23:00 +0000 2022,"@SariArhoHavren Lol CCP using Russian playbook of accusing others of their actions.

The only country claiming the whole of the South China seas with the Spratlys and other islands."
1588869482977841152,Sat Nov 05 12:22:59 +0000 2022,"@Thanosnutbuster @AlLaNuwanAlwis @Bundeskanzler Btw, when last time China invaded a country and killed thousends of civilians brining them Freedom and Prosperity?"
1588869478762569735,Sat Nov 05 12:22:58 +0000 2022,"@iamdavidsrey @LacosteTajhai @DailyLoud China aint reporting shit to no one, almost impossible to get real numbers from anything they do"
1588869457979772929,Sat Nov 05 12:22:53 +0000 2022,"Although there is freedom of the press abroad, there is no bottom line for rumors! If you don't know China's national conditions, it's best not to open your mouth!"
