id,created_at,full_text
1590312880398012419,Wed Nov 09 11:58:31 +0000 2022,China basically has their entire country in slavery https://t.co/aaCOljo9bL
1590312878476664833,Wed Nov 09 11:58:31 +0000 2022,"@Julius_S_Malema 
@FloydShivambu @MbuyiseniNdlozi 
@EFFSouthAfrica 
How about the parliament introduce legislation that would favour manufacturing. Since the west wants to decuple from china. @Tesla @Apple @amazon @SamsungMobile"
1590312878338617345,Wed Nov 09 11:58:31 +0000 2022,@SkerritR @SkerritR stop selling the country out to China - the world’s largest emitter of greenhouse gases! With all the investment / loans from China for #Dominica infrastructure projects must mean Beijing virtually owns the island by now and has citizenship too thanks to CBIU
1590312876480528385,Wed Nov 09 11:58:30 +0000 2022,"Major Conflict With China ‘is Coming,’ Outgoing Strategic Command Chief Warns https://t.co/TXpidrZiPC"
1590312873880059904,Wed Nov 09 11:58:30 +0000 2022,"According to PwC research, by 2025, the sales of Chinese-made cars in 🌍may exceed 800,000, most of which are pure electric vehicles. By then, 🌍will become a net importer of automobiles, with a trade surplus of more than 221,000 vehicles.
​Data from the China Passenger https://t.co/YuLgi9GiWb"
1590312872693071872,Wed Nov 09 11:58:30 +0000 2022,"@NKuhrt I think that Russia might have acted as power maximalist to both counter being squeezed by the EU and China. That is the thing that makes most sense to me, otherwise they would have behaved as an dependent on china..."
1590312870927294464,Wed Nov 09 11:58:29 +0000 2022,"@robreiner Looks like we all can legally abort kids, give our paychecks to the democrats in charge, spend more in taxes, and if im right, in the future, you will be forced to abort your child in the name of population control, just like China. 👍"
1590312862182174721,Wed Nov 09 11:58:27 +0000 2022,"@abarrera Chinese-owned crypto exchanges... everyone's blind to china even when their leader are as clear as one can be. First they came for the tibetans, tienamen's, uyghurs.. and i didn't care because of my iphone 20 with 12 cameras"
1590312834826915842,Wed Nov 09 11:58:21 +0000 2022,"Russia, China nearing ""alliance"" despite fears of provoking West: Pentagon - Newsweek https://t.co/QIt2DogYTW"
1590312826014691329,Wed Nov 09 11:58:18 +0000 2022,"@eliant_capital @AlessioUrban Sweden outperformance last week, industrials but most noticably raw metals and refining, play on China reopen? Should fade pretty quickly?"
1590312820276879363,Wed Nov 09 11:58:17 +0000 2022,@ssysfakb So shameful of #China
1590312818829426688,Wed Nov 09 11:58:17 +0000 2022,"@Mackem316 It's quite a hike and i don't think China is a threat to them really. Either way Singapore is changing rapidly, young, vibrant, tech based."
1590312817428951040,Wed Nov 09 11:58:16 +0000 2022,@srivastavv078 @Niti_tweet @thewarhead007 @theworldindex The most important thing about investment is security. India's recent fines on Xiaomi and VIVO companies are incredible..So many China companies are afraid to invest in India.
1590312806427275265,Wed Nov 09 11:58:14 +0000 2022,@zaktivist @JustStop_Oil Speak to China and India.
1590312796457435136,Wed Nov 09 11:58:11 +0000 2022,"@OfficialDGISPR Countries working with china two decades back &amp; now. Just an informatory image!!

 #Geoeconomics. https://t.co/ze6Rf9nTTJ"
1590312780854337536,Wed Nov 09 11:58:08 +0000 2022,China’s biggest AI forum kicks off in Shanghai under cloud of latest US export ban | South China Morning Post https://t.co/SawFvnGBae via @scmp_news
1590312775532056576,Wed Nov 09 11:58:06 +0000 2022,"More cracks appear everywhere in the ""World Order"" slowly designed since ""colonisation"", as  the "" Neo-liberal rules-based order"", after the dismantling of the Soviet Union. One more myth that is unravelling
https://t.co/NTNvgqgNoP
Maybe after all the road to pluralism opens https://t.co/sLJr0LtIZq"
1590312775192281088,Wed Nov 09 11:58:06 +0000 2022,"China's 'super secret' ""genocide"". 

So top secret not even the Uyghur Tribunal was not allowed to know about it!! ;-) https://t.co/H54hjI50my"
