id,created_at,full_text
1590756915654844419,Thu Nov 10 17:22:58 +0000 2022,Champion of Chinese political reform Bao Tong dies at 90 https://t.co/L8IVsndxNf
1590756912127434753,Thu Nov 10 17:22:57 +0000 2022,We're also planning to wipe out China.
1590756908604219392,Thu Nov 10 17:22:56 +0000 2022,"@jonastyle_ @elonmusk On Ukraine and china, mostly"
1590756901314506752,Thu Nov 10 17:22:54 +0000 2022,"@SDsmosher @Willie2020AZ @AZKellyT Will the hand counts be reported to Ukraine and China? Or was it, err? Russia? Via bluetooth? Snail mail? Certainly not the internet. No voting systems are connected to the internet."
1590756897736380416,Thu Nov 10 17:22:53 +0000 2022,@R89Capital Seems like we're just getting used to these things happening and building a tolerance to negative things 😂 I remember when a rumor that China banning something would nuke markets a good 25-30% easily every other week seemingly.
1590756888064692224,Thu Nov 10 17:22:51 +0000 2022,"TANZANIA CHINA RELATIONS

Her Excellency Samia Suluhu Hassan, President of the United Republic of Tanzania- had a state visit to the People’s Republic of China

Reflection China-Tanzania Cooperation, Relations &amp; State visit 🇨🇳🇹🇿

#ChinaAfricaCooperation #FOCAC 
#KaziIendelee https://t.co/9JqxUmN4Nb"
1590756886445707265,Thu Nov 10 17:22:51 +0000 2022,@Harutosan2 @RaymondSeow1983 I heard that China demolished ancient Tibetan temples in 1960s and only later rebuilt them?
1590756877084037120,Thu Nov 10 17:22:48 +0000 2022,"Get ready in February
For world cup, india vs china 
🚩🇮🇳."
1590756874152210432,Thu Nov 10 17:22:48 +0000 2022,@hgbugalou @ChasenConrad @zhang_heqing Was it 60% of global pollution that comes from China alone?
1590756873396834304,Thu Nov 10 17:22:48 +0000 2022,"Putting China in charge of Congress. Oh wait, YOU DID THAT https://t.co/1cyvwwe0a0"
1590756864211398656,Thu Nov 10 17:22:45 +0000 2022,"@FoxNews This is amazing.  After losing the ""red wave"" when are we going learn that throwing insults at the other side is not policy.  Don't you think China believes we projected strength in Ukraine, when we united Europe.  Fear mongering has not worked yet we still don't get it"
1590756850055925761,Thu Nov 10 17:22:42 +0000 2022,"@RetrofitSource @Birdeye_ We are automotive lighting factory in China, we can help you with good price."
1590756848961032194,Thu Nov 10 17:22:42 +0000 2022,LA District Attorney Quietly Drops Charges Against China-Linked Election Company  https://t.co/89Ix3w0XwZ
1590756842594250753,Thu Nov 10 17:22:40 +0000 2022,@wazirzahidnwa @RoflGandhi_ @CMShehbaz Say that to USA and China
1590756834352271382,Thu Nov 10 17:22:38 +0000 2022,"Biden and Xi will meet next Monday for the first time in person as national leaders. They will hold face-to-face bilateral talks in Bali before the start of the G20 summit there. Topics will include Taiwan, North Korea, Ukraine, trade and ""red lines."" https://t.co/qw05xhOVDM"
1590756832976699393,Thu Nov 10 17:22:38 +0000 2022,"@NIOGlobal Small suggestions!! Why don't you produce car in another country like Tesla? I saw that since the beginning of Corona, you have big problems with production due to the Corona lockdown in China.I think you should focus on production in other country so you can make very good money"
1590756832792150017,Thu Nov 10 17:22:38 +0000 2022,@ellissdeee LMAO WHY WAS I JUST TALKING ABOUT THIS W ANNA
1590756830221066241,Thu Nov 10 17:22:37 +0000 2022,Statement by White House Press Secretary Karine Jean-Pierre on the Meeting Between President Joe Biden and President Xi Jinping of the People’s Republic of China https://t.co/ovvRaSa9ok
1590756827834482690,Thu Nov 10 17:22:37 +0000 2022,@spincity615 @thomas_lancia @StravatoLennon @ElbridgeColby @MEaglen What can’t continue? China can’t trade with who they want? Why is the US the wanna be police of the World when we can’t even take care of our own?
1590756820582223876,Thu Nov 10 17:22:35 +0000 2022,"@Wertheimerhawks currently has the following countries represented by families at the festival:Mexico, Sri Lanka, South Africa, Thailand, China, Venezuela, Costa Rica, Pakistan, and the Philippines. We need your country/culture represented. See the flyer for contact information. https://t.co/sBQT7dOHM3"
1590756817852076033,Thu Nov 10 17:22:34 +0000 2022,@pbainsy That's right you will stand up and support your Communist China backers that help you get elected . Either you support democracy or you don't.
1590756814781812738,Thu Nov 10 17:22:34 +0000 2022,"@Anne_Other1 @AndyMac84956921 @witte_sergei @RemindMe_OfThis they don’t seem very likely to come to fruition. The real world alternatives to liberal democracy—Russia, China, Islamic fundamentalism—seem unlikely to spread beyond a few small enclaves and seem unlikely to survive in the long run even there."
1590756809555730432,Thu Nov 10 17:22:32 +0000 2022,"Top-10 Remittance-Receiving Countries in 2021:

1.🇮🇳India: $89.4b
2.🇲🇽Mexico: $54.1b
3.🇨🇳China: $53.0b
4.🇵🇭Philippines: $36.7b
5.🇪🇬Egypt: $31.5b
6.🇵🇰Pakistan: $31.2b
7.🇧🇩Bangladesh: $22.2b
8.🇳🇬Nigeria: $19.2b
9.🇺🇦Ukraine: $18.2b
10🇻🇳Vietnam: $18.1b

(KNOWMAD via World Bank)"
1590756790379372544,Thu Nov 10 17:22:28 +0000 2022,@RepSwalwell Move to China please. Traitor.
1590756789405896704,Thu Nov 10 17:22:28 +0000 2022,CIIE becomes platform for opportunities  amid China's opening-up https://t.co/iXbMAwBbGJ 来自 @cgtnofficial
1590756788575649795,Thu Nov 10 17:22:27 +0000 2022,How will i know if i take some mcdonalds with me?
1590756787544010752,Thu Nov 10 17:22:27 +0000 2022,"@JaredFlys @alex_avoigt What $TSLA investors should focus on: Tesla’s market share in China slumped to a meager 9% from 26.4%. 
In Europe, $TSLA slumped to 8% from 18%. At this rate it would have to exit either Europe or China. Meanwhile Toyota growing in China and Europe as well. https://t.co/x3e8C3rYsY"
1590756784855482368,Thu Nov 10 17:22:26 +0000 2022,"October 24.We Position Long MCHI: A Chris Carolan crash cycle date “Autumn Panic” low is in effect. Today, October 24, the first trading day after that ‘dark’ cycle period should generate a low in any market that is crashing. MCHI bottomed intraday on October 24 China is in play!"
1590756781231251456,Thu Nov 10 17:22:26 +0000 2022,"@elonmusk When I search any city name of China such as 上海, most of the results are bots."
1590756763204472832,Thu Nov 10 17:22:21 +0000 2022,@TechAmazing The eagle ( USA ) go kill the dragon ( China ) !!!
1590756763065733120,Thu Nov 10 17:22:21 +0000 2022,"@gscool89 @elonmusk Here's the irony, they talk of Twitter and elon musk at the same time totally embracing TikTok who is owned by communist China."
1590756742476234753,Thu Nov 10 17:22:16 +0000 2022,@WaltGekko @Siciliana_Vivi @BBFreeman @sayitnspinit if people are happy with the way things are now... they will vote for the democrat... the person in the WH gets the blame regardless of china
1590756739489857536,Thu Nov 10 17:22:16 +0000 2022,"@PierrePoilievre ""We also need “way more transparency about where the drugs are coming from,” she said. India and China now account for 65 per cent of the world’s production of active pharmaceutical ingredients, Lexchin and his colleagues reported, “and if China hates us because..."
1590756736369012743,Thu Nov 10 17:22:15 +0000 2022,@MortyAUS @AdamBandt Then build thousands of nuclear weapons point them at China and tell them to pull their heads in or else.
1590756731478740992,Thu Nov 10 17:22:14 +0000 2022,No wonder China makin advance 🙀 https://t.co/k8TAItvYXT
1590756726952775680,Thu Nov 10 17:22:13 +0000 2022,"@JesseKellyDC I didn’t think there was going to be a red wave. Someone should follow the $ on the pollsters. Besides, after 2016 why does anyone believe the “experts”?  TikTok needs to go, pure China interference. Hey @elonmusk"
1590756725115990018,Thu Nov 10 17:22:12 +0000 2022,"@JesseKellyDC He was literally the President, hired Wray, put Fauci in power, funded a vaccine that literally killed people.  Sorry but Trump’s words are written on the wind. Trump could not even close travel with China. Not take down TicTok, and gave his gov to Paul Ryan."
1590756724759474177,Thu Nov 10 17:22:12 +0000 2022,"World's Longest High-Speed Rail Networks:

🇨🇳 China: 40,474km
🇪🇸 Spain: 3,661km
🇯🇵 Japan: 3,081km
🇫🇷 France: 2,735km
🇩🇪 Germany: 1,571km
🇫🇮 Finland: 1,120km
🇹🇷 Turkey: 1,052km
🇮🇹 Italy: 921km
🇰🇷 South Korea: 873km
🇸🇪 Sweden: 860km
🇺🇸 USA: 735km
🇸🇦 Saudi Arabia: 449km

 (UIC)"
1590756715263590400,Thu Nov 10 17:22:10 +0000 2022,@POTUS Are we as weak as Venezuela yet or will you sale the rest of America's reserve to China or to the highest bidder and beg 3rd world Countries for energy?
1590756712977694721,Thu Nov 10 17:22:09 +0000 2022,"AirDrop’s 10&amp;minute time limit in China will roll out globally in 2023: iOS 16.1.1’s time restriction for receiving AirDrop transfers from non-contacts will arrive to all users globally in 2023, Apple has confirmed. What’s happening?… https://t.co/udCbA1ONzN #news #reviews #art"
1590756711643549696,Thu Nov 10 17:22:09 +0000 2022,"I am a wholesale and retail supplier in China. I offer many branded product. I sell beautiful shoes, sandals, boots, watches, hats, belts. If you need my products,Please contact me
Whatsapp: https://t.co/gCSmGIqa9a
WeChat Plus: VXOOCC https://t.co/icHopEdbe9"
1590756701644652545,Thu Nov 10 17:22:07 +0000 2022,World's Worst Polluter China Promotes Climate 'Compensation' – But Won't Pay https://t.co/H9ZxD2WU5g via @BreitbartNews
1590756696455979010,Thu Nov 10 17:22:05 +0000 2022,@kvokao damn are they importing holidays from china now? and they didn't pick grave-sweeping day?
1590756691137597440,Thu Nov 10 17:22:04 +0000 2022,@GeorgeNicolasUK @China_UNCUT We were all thinking it
1590756687212064768,Thu Nov 10 17:22:03 +0000 2022,World's Worst Polluter China Promotes Climate 'Compensation' – But Won't Pay https://t.co/5vAWYd3c0J #SocialMedia #News #BreakingNews
1590756686683574272,Thu Nov 10 17:22:03 +0000 2022,"@FoxNews Well he can't mess with Obamas china green funnel, that's why he and his son were using Ukraine as thier funnel"
1590756678966071297,Thu Nov 10 17:22:01 +0000 2022,"@BostonInSouth @RepMTG So I guess you really love the high prices now of everything? And that Biden is compromised by China and every other country because he's weak and delusional, but Trump was spreading ""hate""... okaaay. Funny how it was your side that spawned antifa and BLM, the real hate groups."
