id,created_at,full_text
1589794025556520960,Tue Nov 08 01:36:47 +0000 2022,"@Hastychckenball @UAPTheory @TheProjectUnity only refuting your misconceptions. i say “may” &amp; “could” b/c i don’t know specifically what corroborating lunar seismic data exists, but it’s a fair assumption that China &amp; Russia would know if the Moon were hollow

you are incorrect to say NASA is the sole source of lunar data https://t.co/KwJtAJFZEg"
1589794013510774786,Tue Nov 08 01:36:44 +0000 2022,"@IceFritz_ @ReesessiveEvil @_mastererica_ @bonk6_bonk @leszcz_pawel @DashDobrofsky @elonmusk @Twitter Photos are out. There is not a single photo to support the Rape of Nanking.
If you look up the Guangzhou rebellion of 1927 and the Chinese executions, you will see the tragic state of affairs in China.
It has nothing to do with Japan."
1589794012999057408,Tue Nov 08 01:36:44 +0000 2022,"Places I believe have had other worldly help building their society: Egypt, Russia, parts of China, Peru (etc)"
1589794012994867200,Tue Nov 08 01:36:44 +0000 2022,"@ajplus @BilongoCarlos And it is not their fault, behind every one of those countries in crisis there is the invisible hand of China, Russia and the United States."
1589794009312288769,Tue Nov 08 01:36:43 +0000 2022,"China firmly opposes #Canada's disruptions of regular business #cooperation between Chinese and Canadian companies on the pretext of national security, the Chinese Ministry of Commerce said on Nov 6. https://t.co/5N47slMSkt"
1589794008293085184,Tue Nov 08 01:36:43 +0000 2022,"#China uses vague national security laws to oppress #Uyghurs &amp; establish “systems of arbitrary detention”.

While some nations continue to support China due to its economic might, democratic countries detest #Xi’s regime.

#UyghurGenocide
https://t.co/joo4eqtT63"
1589794007663931393,Tue Nov 08 01:36:43 +0000 2022,@dz0304 @MatthewWolfson2 @wsread @business You can come to China and do a quarantine for two months then you probably changed your opinion!
1589794006258843648,Tue Nov 08 01:36:42 +0000 2022,@elvismeng @visegrad24 Taiwan is already part of China. Not sure if I am misinformed by UN and G7
1589794001783488513,Tue Nov 08 01:36:41 +0000 2022,@RonnyJacksonTX That is absolutely the truth!! China and Russia are laughing at the United States pushing the green agenda
1589793997161377793,Tue Nov 08 01:36:40 +0000 2022,Equity markets rose and the dollar slid on Monday as investors embraced the idea that China may ease COVID restrictions and burnished hopes the U.S. economy is slowing enough to allow the Federal Reserve to ease its aggressive hiking of interest rates.
1589793994007252993,Tue Nov 08 01:36:39 +0000 2022,@blakandblack @dodona777 Conscripting AU's public purse to fund the oligarchs' push for war between China and Taiwan instead of taking care of the nation itself will be harmful to everything on country and I do mean everything. As PJK stated 'We cannot change our geography' but we can change influence.🤘
1589793987560230913,Tue Nov 08 01:36:38 +0000 2022,"crazy how colonizer propaganda will make u think being a communist is a horrible thing bc of the current state of russia and china (once socialist, now in favor of capitalism) yet overlook other third-world countries that have successful parties like the philippines"
1589793986361036800,Tue Nov 08 01:36:37 +0000 2022,You and China 🇨🇳 Joe caused all these problems and now your fighting to help the American people did I get that right? Nancy your starting to believe your own BS. But you are on your way out it’s time for a rest. Take care 🌹 https://t.co/nk4JPStgNQ
1589793971886493696,Tue Nov 08 01:36:34 +0000 2022,Apple Is Facing Major Challenges in China: Lawmakers’ objections to an obscure Chinese semiconductor company and tough Covid-19 restrictions are hurting Apple’s ability to make new iPhones in China. https://t.co/F1N25QUOy7 https://t.co/1jbqBc4sA3
1589793960020840449,Tue Nov 08 01:36:31 +0000 2022,"@time4twit … deal with Ukraine and China with daddy fully aware.  
5.  Beating up trump supporters for voting for him. 
6. Jan 6th.  
7. Looting and riots. 
8. High crimes in blue states. 
9.  Racism.  Dividing the country. 10.  Forcing vaccination on healthy ppl. 

Is that enough?????"
