id,created_at,full_text
1589428951503736833,Mon Nov 07 01:26:06 +0000 2022,"@ForeignAffairs Isn’t China the real threat? We don’t want to dump another years worth of weapons and money into Ukraine over the Donbas, when Taiwan is 1000x more important."
1589428948613885952,Mon Nov 07 01:26:06 +0000 2022,@UAWeapons Truck moved out of the way.  Looks like the ammo caught fire along with one of the tires on the 777.  Probably damage from shrapnel.  The 5kg lancets are such an improvement over the original Russian version.    I smell China parts inside
1589428944092086272,Mon Nov 07 01:26:05 +0000 2022,"@Sheriks_ @AmbassadeChine Free HK would only be meaningful on the basis of one country. HK rioters seem to forget the island would never be allowed to violate the PRC laws as an independent state as they claimed in 2019, let alone asking the US army to station in HK. China never accepts insult and threat."
1589428939797430273,Mon Nov 07 01:26:04 +0000 2022,"@Ymer31214745 And if you kept saying 5yrs to stress the semiconductor dilemma faced with Beijing, I presume it might take longer time for China to overcome it.
And this semiconductor issue could be economic rather than technical: can the world market keep going steadily when China is not in?"
1589428936081301504,Mon Nov 07 01:26:03 +0000 2022,@thatdayin1992 They even demolished statues of WWII heroes. I can't understand the way they think. People who insult WWII heroes will be sentenced in China
1589428926442778624,Mon Nov 07 01:26:00 +0000 2022,@KatpaIdeas I noticed that you're hiding the face of your model.  Why? Are you hiding that your product is made in China?
1589428923779145729,Mon Nov 07 01:26:00 +0000 2022,How China Dominates the Elements of a Greener Economy #DigifinexAirdrop
1589428912513519616,Mon Nov 07 01:25:57 +0000 2022,"@RexChapman Plan- Promote right-wing ideology, create political chaos by disinformation, and use the platform to suck up to foreign governments where he wants to promote his other businesses (i.e. China). Becoming more obvious by the day. The $44 billion is marketing expense for his empire"
1589428906872156162,Mon Nov 07 01:25:56 +0000 2022,@RepMTG The president of the United States has yet to say God bless America he can't say those words he's not allowed it's not within his morality he hates America! As China sends fentanyl across the border he denies it's happening.
1589428893253251074,Mon Nov 07 01:25:52 +0000 2022,China Musings: China reopening playbook Part 1 https://t.co/qt8jnM5bYr
1589428885078175744,Mon Nov 07 01:25:51 +0000 2022,"@QuinnAllwein @catturd2 Oh sweety, where do I start? 

You got rid of bail for violent criminals and were shocked when violent crime went up. You burned down towns are were shocked when people fought back. You gave away our oil to china and were shocked when people were pissed."
1589428878241837057,Mon Nov 07 01:25:49 +0000 2022,"A woman has gone viral for wrapping herself in a plastic bag and eating a banana on a train in China.

https://t.co/cdTh1lhPw2 https://t.co/jvZ8EsFEPm"
1589428872969588736,Mon Nov 07 01:25:48 +0000 2022,"As I speak right now... I can see a HEALING WAVE sweeping all across SHANGHAI, CHINA. Its going to be cool and gentle... SICKNESSES, INFERTILITY ISSUES, GENETIC MUTATIONS will be adequately address by that CHI OF THE LORD..."
1589428868536233984,Mon Nov 07 01:25:47 +0000 2022,made in china. just like i like
1589428858205659136,Mon Nov 07 01:25:44 +0000 2022,@dirtyshotya @elonmusk he will make us like the china model.  we gotta get out while we can.
1589428855781330944,Mon Nov 07 01:25:44 +0000 2022,"We are looking forward to your arrival in Hainan, China. https://t.co/uvV4zrHbMR"
1589428834155532289,Mon Nov 07 01:25:38 +0000 2022,"As China's growth has slowed in recent years, they have stopped publishing tens of thousands of economic statistics. 

Much of the data China is still reporting is suspected of being fake and published for political purposes. https://t.co/TdDaT3mP0h"
1589428819068608512,Mon Nov 07 01:25:35 +0000 2022,"TCI322 Iris Scanner Click here to quickly check the video, and we recommend this for you:  https://t.co/oFWvRcpswq via @madeinchina_b2b"
1589428818133266433,Mon Nov 07 01:25:35 +0000 2022,@SkyNews This is about China and India paying for going over their carbon budgets right?
1589428817659326464,Mon Nov 07 01:25:34 +0000 2022,"@DrewPavlou Stability in Hong Kong
Stability in Tibet
Stability in #Xinjiang 
Stability in China
Can you have it both ways?  One or the other? Or a balance of both? 
Questions, questions."
1589428815570554885,Mon Nov 07 01:25:34 +0000 2022,@linlingwen1107 hell，i is china， is gay
1589428808306024448,Mon Nov 07 01:25:32 +0000 2022,"@TrueGamer1111 @ghostsparta2808 @Kjngamer ""Sony gave the team making Stellar Blade some more devs and funding to finish the game.""

Funding and dev support doesn't make it a first-party game.  They're doing that for most of the China Hero Project games too, which are def not first-party."
1589428806741561344,Mon Nov 07 01:25:32 +0000 2022,"@Malc_McGregor @THDcurnow @BonnieGlaser The current arrangement is that Taiwan is an autonomous democracy, free from Chinese interference. China has said many times that they want reunification and control over Taiwan, if necessary by force."
1589428792463720450,Mon Nov 07 01:25:28 +0000 2022,"@FollowTrick_AR @BTS_twt China.
I vote #YetToCome as #TheMusicVideo of the year at the 2022 People’s Choice Awards (#PCAs)"
1589428779692457984,Mon Nov 07 01:25:25 +0000 2022,"OH SEHUN BAR is Sehun's biggest fanclub from china, they reject some of the goodwill and support given to Oh Sehun. It's really hurt our hearts, where fans wanted to support their idol but were blocked. #whitelabapologize https://t.co/d3EgJHUdlq"
1589428775577866240,Mon Nov 07 01:25:24 +0000 2022,@amazingmap @TerribleMaps why is china in a singular time zone 💀 https://t.co/5qpT1moQAU
1589428748859867136,Mon Nov 07 01:25:18 +0000 2022,Promote the construction of a closer China-Cambodia and China-ASEAN community of shared destiny - #construction #community https://t.co/2ops4aG1e9
1589428748666822657,Mon Nov 07 01:25:18 +0000 2022,"@TheThe1776 @KaCurrie_45 Nee eee! But this knows China, DDR ( OLD GERMANY) NEEE WE DONT KNOW BUT I"
1589428726164779008,Mon Nov 07 01:25:13 +0000 2022,"@steph_krystal Yet u have Newsom on there. 
He’s owned by China and big tech 
Enjoy your high taxes and violent crime"
1589428712034172928,Mon Nov 07 01:25:09 +0000 2022,@RnaudBertrand China-France relationship would have been much better if there are more Arnaud and less Antoine.
