id,created_at,full_text
1590980020322721792,Fri Nov 11 08:09:30 +0000 2022,"Longmen caves, Luoyang, Henan Province, north China 🇨🇳 the historic country. This is a place you will would love to visit and learn more about the history. 

📸 Credit to China Art &amp; Architecture. https://t.co/x6O4fiUPnr"
1590980007350112256,Fri Nov 11 08:09:27 +0000 2022,@china_laborlaw Keep telling yourself that
1590980006104399878,Fri Nov 11 08:09:27 +0000 2022,@mrbcyber It’s because China doesn’t approve BioNTech vaccines. China asked them to give the technology in exchange but obviously it won’t work
1590979996474314755,Fri Nov 11 08:09:24 +0000 2022,"‘Black Panther: Wakanda Forever,’ Unlikely to Be Released in China 

""Censors are believed to have rejected the film due to the brief depiction of openly gay characters...""

Full Article: https://t.co/rE7eV42ctk"
1590979994393755649,Fri Nov 11 08:09:24 +0000 2022,China Covid: Beijing eases some curbs despite rising cases - https://t.co/SeOYzw3gIp #LatestComments #eWeatherNews #VIXC https://t.co/xyNuFgILI6
1590979991223029765,Fri Nov 11 08:09:23 +0000 2022,@bigmagicdao Lol nobody wants to go to China anymore after all these horror stories of the last 2 years. I do miss their food though
1590979986248257536,Fri Nov 11 08:09:22 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/w3wk740tO9"
1590979980032634880,Fri Nov 11 08:09:20 +0000 2022,Climate change: 1.5C warming threshold to be passed in 9 years as emissions hit record high https://t.co/4E4hUpKPuH via @ABCaustralia
1590979976027082754,Fri Nov 11 08:09:19 +0000 2022,"@rajuparulekar Parliament attack - Congress in power.
Taj hotel attack - Congress in power.
India lose to china - Congress in power. 
Bhopal gas accident - Congress in power,
Sikh riots - Congress in power,
Emergency - Congress in power.

What a luck for India ?☝️"
1590979975338868737,Fri Nov 11 08:09:19 +0000 2022,@BBCWalesNews Drakeford and his socialists will regulate Port Talbot steelworks out of existence only to buy dirty made steel from China India Russia all for the sake of sounding like they care!
1590979964773363712,Fri Nov 11 08:09:17 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590979962001326082,Fri Nov 11 08:09:16 +0000 2022,Ping An Group Chief Innovation Officer: Ping An Innovates with Technologies to Support China's Transition to a Low-carbon Economy https://t.co/o0oZ84pqZx
1590979961451601926,Fri Nov 11 08:09:16 +0000 2022,"Cut the crap and answer this question from a businessman: how can China, one of the most corrupt countries in the world, extradite HK businessmen to China for corruption trials? YOUR OFFICIALS demand money from businesses by threatening disruption to businesses‼️ https://t.co/jNpOp5iWZ0"
1590979944246816768,Fri Nov 11 08:09:12 +0000 2022,@TheHypocrisyCh1 @RichardSHeggie The idea to prepare for fighting an unnecessary war against China is not only insane but self-destructive.
1590979933345828866,Fri Nov 11 08:09:09 +0000 2022,Is China doing enough to combat the climate crisis? https://t.co/GeHKIiN4Cy #China #Cop27 #Climatecrisis #Fossilfuels #Fossilfueldivestment https://t.co/os18pq1mU8
1590979928266268672,Fri Nov 11 08:09:08 +0000 2022,Rolls-Royce and China Eastern sign TotalCare agreement for Trent 700 engines https://t.co/3FaBNyVt7N https://t.co/HTIspiVvuj
1590979903675314176,Fri Nov 11 08:09:02 +0000 2022,"Why to talk about the ""Chinese commitment"", after the meeting in Kunming, China? 

https://t.co/yeOff03WDT"
1590979901544632321,Fri Nov 11 08:09:02 +0000 2022,"*Pakistan-China Relations Pivotal*

Senator @Mushahid Syed has said that Pakistan’s relations with China are pivotal not only in terms of its foreign policy but relations with the world also.

🇵🇰 🇨🇳

#China #Pakistan #SenatorMushaid

Read More ⤵️ 
https://t.co/0pOK8f4V7n"
1590979900760260610,Fri Nov 11 08:09:01 +0000 2022,"""Colonial agenda"", it sounds a Russian approach. 

But why @Greenpeace is taking political side with Russia and China? 

Is it the biggest greenwashing operation on history? https://t.co/L41GtHK8Wh"
1590979897224486914,Fri Nov 11 08:09:01 +0000 2022,@TheHypocrisyCh1 @RichardSHeggie Nobody would suggest that AU should not have a military😂. Rational for a country of AU size means reasonable in the context of its defence need. Does AU has to fight its largest trading partner China?😇
1590979892526579712,Fri Nov 11 08:09:00 +0000 2022,"China’s Xi to meet Biden, Macron and attend G20, APEC next week https://t.co/XBe1iPJuk8"
1590979890945609728,Fri Nov 11 08:08:59 +0000 2022,Hey! The #FED Pivoted! Don't Let #FakeNews Cover It Up.🥺 #PowellPut is BAAAACK! 😉😊#msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #newsmax #gop #npr #fox #nyt #wapo #nbc #cbs #wallstreet #dowjones #401k #wallstreet #Inflation #china #ecb
1590979890735898624,Fri Nov 11 08:08:59 +0000 2022,"China eases Covid-19 rules, including shortening quarantines
https://t.co/4yJKMS9fdM"
1590979880375570433,Fri Nov 11 08:08:57 +0000 2022,The prime minister is preparing to meet with leaders across South East Asia as he works to mend Australia's relationship with China. @AlboMP says trust can only start to be rebuilt when Beijing removes billions of dollars in trade sanctions. https://t.co/mOTTYoXrQf #auspol #7NEWS https://t.co/GiZVvtgXi6
1590979880325644288,Fri Nov 11 08:08:57 +0000 2022,The prime minister is preparing to meet with leaders across South East Asia as he works to mend Australia's relationship with China. @AlboMP says trust can only start to be rebuilt when Beijing removes billions of dollars in trade sanctions. https://t.co/XkpNtQdLwG #auspol #7NEWS https://t.co/Yd8tdfr0Qo
1590979880308867073,Fri Nov 11 08:08:57 +0000 2022,The prime minister is preparing to meet with leaders across South East Asia as he works to mend Australia's relationship with China. @AlboMP says trust can only start to be rebuilt when Beijing removes billions of dollars in trade sanctions. https://t.co/C3xIQEKqXF #auspol #7NEWS https://t.co/BcTyCidKqe
1590979880308862978,Fri Nov 11 08:08:57 +0000 2022,The prime minister is preparing to meet with leaders across South East Asia as he works to mend Australia's relationship with China. @AlboMP says trust can only start to be rebuilt when Beijing removes billions of dollars in trade sanctions. https://t.co/VqVvtMPhcu #auspol #7NEWS https://t.co/wVvPnmt0LL
1590979880304660482,Fri Nov 11 08:08:57 +0000 2022,The prime minister is preparing to meet with leaders across South East Asia as he works to mend Australia's relationship with China. @AlboMP says trust can only start to be rebuilt when Beijing removes billions of dollars in trade sanctions. https://t.co/LVOaX1hSET #auspol #7NEWS https://t.co/mXmnEsNUzy
1590979877414510592,Fri Nov 11 08:08:56 +0000 2022,"China’s Xi to meet Biden, Macron and attend G20, APEC next week https://t.co/N5PCtRqJZH"
1590979876118724608,Fri Nov 11 08:08:56 +0000 2022,"er the bulwarks of ships from China; some high aloft in the
rigging, a
_iherb_promocode_promo_rewards_voucher_code_discount_coupon_🍁 https://t.co/2TuZMdrWKs"
1590979850298589184,Fri Nov 11 08:08:49 +0000 2022,"@fasc1nate me: can i visit the great wall of china?
mom: we have the great wall of china at home
the great wall of china at home:"
1590979825673863169,Fri Nov 11 08:08:44 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/CFItuFxhLo"
1590979806203871233,Fri Nov 11 08:08:39 +0000 2022,"@JossMacLeod @NileGardiner @MailOnline @danwootton Go and make it in China..no point in risking the lives and livelihood of citizens of one of the greenest major economies in the world.

you will just end up creating a backlash"
1590979804064796672,Fri Nov 11 08:08:38 +0000 2022,@china_laborlaw The degree of interesting will fade away if you stay long enough.
1590979794996690944,Fri Nov 11 08:08:36 +0000 2022,"@DAVEWILLISON1 So Dave, you agree we should stop selling coal and ore to China.....make the bastards suffer"
1590979785659924482,Fri Nov 11 08:08:34 +0000 2022,IF THEY CAN'T COUNT THE VOTE ANY FASTER..IT JUST PROVES THAT THE BIDEN ADMINISTRATION IS TRULY CONTROLLED BY COMMUNIST CHINA NOW....FLORIDA COUNTED THEIRS IN ONE NIGHT DURING A HURRICANE??..FLORIDA IS A COUNTRY NOW..A FREE COUNTRY.
1590979785119117312,Fri Nov 11 08:08:34 +0000 2022,"@wallacemick This is nonsense. Remind us
Where your people went to seek decent life when Ireland failed them? It wasn't Russia or China
US built Europe after WW2, they took the Irish people fleeing their country and gave them better life, as any other living soul who was poor and hungry.."
1590979780006277120,Fri Nov 11 08:08:33 +0000 2022,@garyblack00 @MartinViecha @hiromichimizuno @elonmusk What makes you believe that 4Q epic deliveries will be led by China? @alex_avoigt
