id,created_at,full_text
1591099108218970113,Fri Nov 11 16:02:43 +0000 2022,@GioBruno1600 TikTok is China owned from what I've heard.
1591099106717741057,Fri Nov 11 16:02:42 +0000 2022,@peacefulabodes @cettobin @BronGotGame @LegionHoops @SopanDeb He legit is the owner of the team. Also is influential in China which basically runs the NBA.
1591099106587734018,Fri Nov 11 16:02:42 +0000 2022,"【WTB】Want to buy a photo card about straykids, if you are interested in selling, please come to me! !    dm me！Any member!
support for korea，usd，China，idn……
#skzsale#straykidssale https://t.co/UPXANasPJ3"
1591099105153273856,Fri Nov 11 16:02:42 +0000 2022,@jipenggx wolf warrior diplomacy china
1591099095149465602,Fri Nov 11 16:02:40 +0000 2022,Alexia Bach #河源 Bernice Thodore #辽宁 Liz Chapman #广安 Esther Cecillia #China Morgan Wheeler https://t.co/Z2Xtx21c4J
1591099090947002368,Fri Nov 11 16:02:39 +0000 2022,"@NoLieWithBTC Comrade #Biden has threatened #ElonMusk with investigations in search of a crime just like the Dems have done to #Trump &amp; other conservatives for years. Biden is compromised because he and his family took money from China, Russia Ukraine and many other US enemies around the world"
1591099087515852800,Fri Nov 11 16:02:38 +0000 2022,"FTX clogging up the feeds, I can barely get my “China” (w/ Trump Voice 😂) news updates. I don’t just read #crypto, we have to pay attention to the global macro environment too. 

w/ the Great Reset in play, you have to pay attention of the next big moves. #btc #xrp https://t.co/8cNykCN2Qq"
1591099077168893953,Fri Nov 11 16:02:35 +0000 2022,@HalBrands @ghoshworld China will never launch a full-scale war over Taiwan.
1591099076707201029,Fri Nov 11 16:02:35 +0000 2022,"China's People's Liberation Army 92228部队 has a Extreme Risk Level 
 https://t.co/s2rIAXom1e #china #osint #beijing #technology #military #research #security https://t.co/ZquE7gGCS9"
1591099068675411968,Fri Nov 11 16:02:33 +0000 2022,@biogerontology Not bad! Enjoy China! I haven’t been there in years..:(
1591099062035841026,Fri Nov 11 16:02:32 +0000 2022,"@AlbertaLeonidas So he is already setting the stage for failure.
We will all make huge sacrifices and lower our standard of living for?
Nothing.
Why?
Because China and India and SE Asia are not playing ball.
Great to know.
But I always knew that…"
1591099056696479745,Fri Nov 11 16:02:30 +0000 2022,"@DerekJGrossman This is lobbying by muddleheaded NRIs. The US doesn't know anymore on which side is its head and which side its ass. Both India and China need to stop looking down at the other, and get their act together. In the interim, India and France are natural allies."
1591099053391372288,Fri Nov 11 16:02:30 +0000 2022,"@VetNavy14 @massfpsy @BenMatt80057450 @KimDotcom @PeterZeihan Did China give you those statistics or are these bullshit stats the global agenda trolls like you made up?

Where the Chinese source on this?"
1591099052024033280,Fri Nov 11 16:02:29 +0000 2022,"@QTRBlackGarrett Who wants to bet if you turn it around on the other side it'll have ""Made in China"" stamped into the plastic?"
1591099040082538496,Fri Nov 11 16:02:27 +0000 2022,"@Reuters Of course. You think it was not going to happen?
We have been sold out to China by everyone."
1591099038018985995,Fri Nov 11 16:02:26 +0000 2022,"@nicolin92813152 @KyivPost China wants Russia as a vassal state, a convenient source of cheap oil and gas. Russia will try and use China to re-arm, and fail spectacularly."
1591099037377507329,Fri Nov 11 16:02:26 +0000 2022,@MCU_Direct Dont be silly. MCU is banned in China due to the commercial war. LGBT element is just an excuse.
1591099032394690561,Fri Nov 11 16:02:25 +0000 2022,"What about China ?

Shanghai
Shenzhen
They could manage infra https://t.co/EF0P8NDV0n"
1591099032277065729,Fri Nov 11 16:02:25 +0000 2022,"@TimothyDSnyder China may have 'peaked', Russia may be 'retreating', and Trump may be 'done', but, as re USA going forward, bin Laden and Khrushchev are stilling winning.

Sure - There's hope because there's rarely never not hope.  But, hope ain't gonna solve the problems you need solved."
1591099026841415680,Fri Nov 11 16:02:23 +0000 2022,@Lewy_B_2013 @clairemcilvenna @JustStop_Oil I dont live in India and china. I live in the UK.
1591099023574052864,Fri Nov 11 16:02:23 +0000 2022,"@CaesarianHoxha The US knows exactly what is at stake rn with Ukraine and China and their people acknowledge it publicly, and rn they're coming out on top"
1591099007333720068,Fri Nov 11 16:02:19 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/2LXSRM4lVA"
1591099002061488128,Fri Nov 11 16:02:17 +0000 2022,"News Brief on #Politics 🇩🇪
-The German government has blocked prospective Chinese investment in two domestic semiconductor producers after the moves raised concerns over national security. 

#TheNewsroom #Germany #China #chipmakers"
1591099001553682434,Fri Nov 11 16:02:17 +0000 2022,Should we really be worried about China's uncontrolled rocket booster reentries? https://t.co/axRdMPAYey https://t.co/v6pi4BnN7F
1591098993349632001,Fri Nov 11 16:02:15 +0000 2022,"@moss_sphagnum @lisa_iannattone We are not china, Taiwan or Japan! We will not comply
#nomaskmandates"
1591098993047633921,Fri Nov 11 16:02:15 +0000 2022,Should we really be worried about China's uncontrolled rocket booster reentries? https://t.co/0TP86KSGMK https://t.co/wTXH58AclO
1591098991718330371,Fri Nov 11 16:02:15 +0000 2022,@misssashleyrae @BonnieGlaser @MFA_China That standard IS the U.N. and recognition by other sovereign states.
1591098990766223361,Fri Nov 11 16:02:15 +0000 2022,"@drowny88154815 @TheLegateIN You are correct therefore they are diversifying industries away from China to not only India but also to Vietnam, Thailand, Indonesia, Bangladesh and Philippines."
1591098990304661505,Fri Nov 11 16:02:15 +0000 2022,"Why Japan Is Gearing Up for Possible War With China?

https://t.co/g4CxJm4yJx

#defense #military #innovation #space #nationalsecurity #aerospace #advancedtechnology #technology  #cyber #cybersecurity #AI #pentagon #china #japan"
1591098978036244482,Fri Nov 11 16:02:12 +0000 2022,@elonmusk @Reuters One reason is that Tesla has met strong opponents in China.
1591098974848847872,Fri Nov 11 16:02:11 +0000 2022,"China repopening and ukraine war might cool down
Macro bullishness"
1591098956620369926,Fri Nov 11 16:02:07 +0000 2022,@JmeBe2112 @DefiyantlyFree Kinda hard to endorse someone and then bitch about them being deep state or having China ties. Kinda makes you look like you didn’t do your job vetting people. Still support Trump but not loving the obedience over loyalty thing and the fact that Ivanka has so many China ties
1591098943660003330,Fri Nov 11 16:02:04 +0000 2022,Bet that flag was made in China China China https://t.co/1BvANv4wc2
1591098941109436416,Fri Nov 11 16:02:03 +0000 2022,"@LeRoture @HollyWa55534388 @mrl2378 @GregAbbott_TX No amnesty. The immigration system needs a complete overhaul. We need to vet people faster and better, get them social numbers and get to building a bigger and better economy. But the government would rather dump billions into China and Ukraine."
1591098930229559296,Fri Nov 11 16:02:00 +0000 2022,"🇪🇺🇨🇳 Chinese companies have over the past decade invested in EU ports and airports, but also electrical companies and telecommunications. #UncoveringEurope https://t.co/l6ErFTcXOx"
1591098927574835202,Fri Nov 11 16:02:00 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/edzu2TtsgA"
1591098925309890560,Fri Nov 11 16:01:59 +0000 2022,"Drybulk FFA ended marginally up wow, in a week where commodities and stocks were rallying due to lower than expected inflation and a slight relaxation of covid policies in China.

$GOGL $SBLK $DSX $EGLE $GNK $SB $DRYS $NMM $SHIP #2020bulkers $BELCO  $JIN #drybulk #shipping https://t.co/gS6Gqkwxup"
1591098919773433856,Fri Nov 11 16:01:58 +0000 2022,@SpokespersonCHN You don't admit that China has started the 2nd Great Cultural Revolution already?
1591098915134509058,Fri Nov 11 16:01:57 +0000 2022,@julmakeke @chairman888 @DarrenAlevi @richimedhurst And what about china?
1591098911602900992,Fri Nov 11 16:01:56 +0000 2022,Should have NEVER been able to gain any sort of foot hold in America 🇺🇸 EVER!!!!! Our kids are the targets. China is a bullshit country and should be blown off the face of the earth ! https://t.co/O50My4WL6F
1591098892917280769,Fri Nov 11 16:01:51 +0000 2022,"China whistleblowers are about to come out with information on what China has really been doing to take over not only the United States but their plans to take over the entire world. 

They were working with this fraudulent government, yes, but they were betraying them and 👇👇"
1591098892648529920,Fri Nov 11 16:01:51 +0000 2022,@LinBiYao @_a_strangeloop @07xx7 And China? Can it be dug enough?
1591098874424594435,Fri Nov 11 16:01:47 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/hxfQdAJDIe"
1591098870423224328,Fri Nov 11 16:01:46 +0000 2022,"@AtlRey Trump has always been a bull in a china shop kind of guy. He pulls no punches, has little if any finesse. He was just what we needed at the time but he has alienated too many and I think his ego is going to hurt conservatives in the near future. Case in point? DeSantis comments."
1591098860306239489,Fri Nov 11 16:01:44 +0000 2022,China could ‘opens doors’ to Central Asia amid growing discontent with Russia’s ‘Putin Doctrine’ https://t.co/4omYoF6qWu
1591098860101046272,Fri Nov 11 16:01:44 +0000 2022,Check out this listing I just added to my #Poshmark closet: NORITAKE FINE CHINA 3 PIECE SET. https://t.co/yUyFDANctx #shopmycloset @poshmarkapp
1591098855348899840,Fri Nov 11 16:01:42 +0000 2022,@BarackObama You're a disgrace to this country and the constitution. If you want to promote socialist communism go to China 🇨🇳
1591098852207398912,Fri Nov 11 16:01:42 +0000 2022,"@ivanastradner @aroberts_andrew China’s warnings that they oppose any nuclear weapons helped to tamp down the threats. If Putin chose them, RU and DPRK would be standing alone."
1591098851787776000,Fri Nov 11 16:01:42 +0000 2022,"With Biden and Xi to meet, China warns U.S. on Taiwan briefing https://t.co/jezoekkC9l https://t.co/xTbYGrjXX9"
1591098848599977984,Fri Nov 11 16:01:41 +0000 2022,The way modern AI technologies are developed shows there is no race for one country to win. https://t.co/dpuS0LY0rx
1591098843482947594,Fri Nov 11 16:01:40 +0000 2022,@Hydra_Com_IA @malikisontherun @_QaisMasri @iamducaale @mcdonalds__il @McDonalds whos china bombing
1591098840014356481,Fri Nov 11 16:01:39 +0000 2022,"☁ It's currently 23°C / 73°F with scattered clouds in Zhifang, China as of 00:01 / 12:01 AM local time"
1591098827112878082,Fri Nov 11 16:01:36 +0000 2022,@TimothyDSnyder With China maybe.  This is very dangerous country.
1591098820653240320,Fri Nov 11 16:01:34 +0000 2022,"Three People, Business Face Federal Indictment For Exporting Data To China https://t.co/bR91Rmckul"
1591098816820043776,Fri Nov 11 16:01:33 +0000 2022,"@misssashleyrae @BonnieGlaser @MFA_China What you and I say is immaterial.
The Montevideo Convention is the modern international standard for sovereignty- 
""The 4th criterion for state status, according to the Montevideo Convention and customary international law, is the capacity to engage in relations with other states"
1591098811878965248,Fri Nov 11 16:01:32 +0000 2022,"China eases, slightly, its draconian ""zero-COVID"" restrictions https://t.co/bjLimEjENG"
1591098806309126144,Fri Nov 11 16:01:31 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/ObM8dtnVwz"
1591098796028858368,Fri Nov 11 16:01:28 +0000 2022,@RepTroyNehls @elonmusk The only threat here are the dealings of millions of dollars from countries like China and the Ukraine done by the Bidens.
1591098795668176898,Fri Nov 11 16:01:28 +0000 2022,"@Rasputi94096722 ❤MORE POWER TO MOTHER RUSSIA. 🇷🇺❤💪😎LONG LIVE VLADIMIR PUTIN.🇷🇺❤✌😎 GO CHINA 🇨🇳💪😎 ❤GO XI. 🇨🇳❤❤✌😎 💪😎🇷🇺❤🇨🇳❤💪😎
COMON THEN! COME AND GEDDIT YA WOKE NEONAZI NATO BASTEDS!!👆😎"
1591098795315855361,Fri Nov 11 16:01:28 +0000 2022,@POTUS Let's see if you are tuff with china or fold because of Hunters dealings.
1591098794296459266,Fri Nov 11 16:01:28 +0000 2022,"A Shenzhen land plot that had been earmarked for China Evergrande Group’s new headquarters has been put up for auction.

https://t.co/rQMDovgSqC"
1591098791767195650,Fri Nov 11 16:01:27 +0000 2022,"China Eases Covid-19 Travel Rules, But They Are Still Onerous https://t.co/DLeORUYuJE"
1591098783445630976,Fri Nov 11 16:01:25 +0000 2022,@OskanaShadow China will backstab Russia when the time come ⚰️
1591098778236620802,Fri Nov 11 16:01:24 +0000 2022,And by the way I had photos of all of them with china way befor covjd ..  Walmart united   a of the and they were talking about the small online e company  that lost so much because the usa was not shopping   from bird flue ?? Something .. they knew and the slavery charges
1591098770972086272,Fri Nov 11 16:01:22 +0000 2022,Why is NO ONE stopping this? U.S. now provoking war with China | Redacte... https://t.co/QH4SKXtsP8 via @YouTube
