id,created_at,full_text
1588995985166184450,Sat Nov 05 20:45:39 +0000 2022,"@eCitizenLH @GeorgeTakei Yes, the current brain dead White House occupant who loves sniffing and groping underage girls, including showering with his granddaughter ( she wrote about it)  and keeps lying about Hunter, the laptop and his involvement with it all...And the $millions$ from China and Ukraine."
1588995984130199552,Sat Nov 05 20:45:39 +0000 2022,"@SweeLeigh @divvyanchs @ishaanb11 @elonmusk Oh &amp; lmao @ govt holding PPL back, don't fall for the leftist/woke propaganda. The current govt is sprinting ahead with development. Ye we do have inherited some sh|t from earlier corrupt govts but they're fixing it &amp; how! india is in that phase where china was 20 -30 yrs ago."
1588995969508515842,Sat Nov 05 20:45:35 +0000 2022,@standatdesk @StealthQE4 If the Dollar Weakens as the Strategic Oil Petroleum Reserve SPR Ends coupled with Russia Sanctions on Brent Crude + China Re Opening Oil will go to $120+ a Barrel. Main question is China as the worldwide economy slows less oil needed. Bullish myself for now.
1588995947832352770,Sat Nov 05 20:45:30 +0000 2022,"@Booker4KY A vote for Democrats will get this:
Over 210,000 Americans have died fr Fentanyl in Bidens 2yrs. Because Democrats vote w/him to keep Border open. Mexican Cartels made $13 Billion this yr. Fr China sending ingredients to Mexico Cartels making the drugs and illegals walk them here"
1588995935110979584,Sat Nov 05 20:45:27 +0000 2022,"See you ****** later son
Max Verstappen, China 2018"
1588995924441067520,Sat Nov 05 20:45:25 +0000 2022,"China reported 3,837 new Covid infections on Friday across the country, of which 657 were symptomatic, a slight decrease from the six-month high of 4,045 new infections reported a day earlier. It is thought there are about 200 lockdowns across China"
1588995918669324288,Sat Nov 05 20:45:23 +0000 2022,"@ChristinaPushaw Amen to this....

Just go get a job at a solar panel company or a windmill company...

Oh wait you can't...they're all in China..."
1588995915326844929,Sat Nov 05 20:45:22 +0000 2022,Dump china stop doing business in China stop making anything in china. Stop all dealings with them
1588995911937851393,Sat Nov 05 20:45:22 +0000 2022,@begida @aegeanairlines Us senators did same against China but China has perfect 5G internet connection and they had high technology. China and Russia will never listen USA. I see that us economy is not able to stop all rivals at the same time so they use Ukraine and rebel groups… https://t.co/FmUtyWBDMB
1588995893113462784,Sat Nov 05 20:45:17 +0000 2022,"China Could Secretly Hold $6 Billion Of Bitcoin, Ethereum And Other Crypto—Triggering A Serious Price Crash Warning - Forbes https://t.co/yC2ggepTNt"
1588995889485545472,Sat Nov 05 20:45:16 +0000 2022,"China to 'Unswervingly' Keep to Covid Zero Policy, Dashing Hopes https://t.co/p19q9rNiy6"
1588995850176692224,Sat Nov 05 20:45:07 +0000 2022,"@CraptnFreedom @J0MBi1 We re never going to know the truth. Do you think that it's that simple? WHO investigated and said they found no evidence of animal to human transmission, then this gain of function lab theory came out from China. Now it's a lab in the US. At this point it doesn't matter."
1588995836872364032,Sat Nov 05 20:45:04 +0000 2022,LABOUR/STARMER'S EU choice shows production and transport of LNG causes up to ten times the carbon emissions compared to pipeline gas. EU choice reliance on Russia now switching to Communist CHINA. BREXIT WORKS
1588995835664404480,Sat Nov 05 20:45:03 +0000 2022,@ChristinaPushaw @GovRonDeSantis DeSantis is WEAK on China. #TRUMP2024ToSaveAmerica https://t.co/8P8aDtEUEe
1588995832304508933,Sat Nov 05 20:45:03 +0000 2022,"""There are particular Chinese conditions that ensured WeChat’s success, which Musk will lack. For one, China’s great firewall kept out slick western competitors such as Facebook and Twitter. Musk will be facing much more competition.""

https://t.co/g5ZZw2LhGZ"
1588995831507865600,Sat Nov 05 20:45:03 +0000 2022,@Troy_IRL @chenweihua @POTUS Well you do -to a far greater degree than China
1588995821793865728,Sat Nov 05 20:45:00 +0000 2022,"4 billion to build a 26 story building to raise pigs, China’s profitable... https://t.co/EUYUBpIB5U via @YouTube I love pork belly: ! High tech pig framing in China.Have to see it to believe How often in the world that the leaders work on full feel the need of their citizens?"
1588995820996943872,Sat Nov 05 20:45:00 +0000 2022,"@apmassaro3 And then, in comes China.

Sucks that we didn’t view Russia as an enemy in time."
1588995811823583232,Sat Nov 05 20:44:58 +0000 2022,"@sullydish @CHSommers LOL. Heaven forbid having peace, best economy in history, first working class raise in 40 years, lowest unemployment in history, manufacturing job bonanza, standing up to China, etc. So awful. 🙀🙄"
1588995795998904321,Sat Nov 05 20:44:54 +0000 2022,"@edwin113730 @RnaudBertrand yes, this kind of story is so interesting. 
a russia friend visited me. he told me his grandfather's grandfather's grandfather story: grandfather visited China in 1800's
when he came back saint petersberg, he translated Chinese poems into Russia and made the fist Ch-Ru dictionary"
1588995780253470720,Sat Nov 05 20:44:50 +0000 2022,@Lakers we banning @KingJames from playing because he’s constantly support child slave camps in China from his multi million dollar deal with NIKE.
1588995764218654720,Sat Nov 05 20:44:46 +0000 2022,@Michele_Tafoya @Nike @EnesFreedom Hey @nike I guess everything you say doesn’t apply to China.  Keep getting cheap slave labor while china commits genocide. Hypocrites
1588995755762946051,Sat Nov 05 20:44:44 +0000 2022,@GuilletteBenot1 @fiddy588 @Akron_Johnny5 @CNN And China will break if we break. Mutual assured destruction.
1588995735600914434,Sat Nov 05 20:44:40 +0000 2022,"@PplFuture @GundamNorthrop @SolomonYue @softwarnet @Maytechummia @PigXi_ @birdymating Yeah, why is this fool sending his kids to UK and paying tuition for them?  Just keep them in China cause UK doesn't them either."
1588995732048351232,Sat Nov 05 20:44:39 +0000 2022,"@Ludovit110 @TaiwanNews886 Why? To fight mainland China!! One China fighting itself? Trying to start another proxy war in Taiwan provence. Yankee Doodle and Brit chihuahua sidekicks! You lads are deffo ""cruisin for a bruisin!!""
❤GO CHINA GO RUSSIA 
❤🇨🇳💪😎🇷🇺✌😎"
1588995731691827200,Sat Nov 05 20:44:39 +0000 2022,China claims right to protect consulate; UK decries assault https://t.co/4UZpjWcN1I via @Yahoo
1588995727120019456,Sat Nov 05 20:44:38 +0000 2022,"@rmayemsinger @gnuman1979 This is a device very popular in China. It's like go pro, essentially a small carema you fix inside your car so that if accidents do happen you could later retrieve the video as evidence. This video shows how useful such a camera is."
1588995713819901954,Sat Nov 05 20:44:34 +0000 2022,"@newsmax For working with the enemy, China."
1588995710934188032,Sat Nov 05 20:44:34 +0000 2022,@elonmusk But you must be fast b/c we got scolarship from china
1588995699039170560,Sat Nov 05 20:44:31 +0000 2022,@soldierspeaks Whats the bigger picture in all this regime change operation? Is it America vs China/Russia or is it to favour NS and party for money or is it some personal vendetta against IK???
1588995678331883520,Sat Nov 05 20:44:26 +0000 2022,"@CloudR93 @Kotaku Correction: You'll 100% find Asians living in  Western countries, most especially US, Canada, UK, AUS, etc make these complaints. Because the West birthed ""Wokeism"". 

People in Japan, Korea, CHINA? They love seeing ""other faces"". It's exotic to them."
1588995673349029888,Sat Nov 05 20:44:25 +0000 2022,@pragmanthis @reniggotiate @JackPosobiec It is in China.
1588995672766058497,Sat Nov 05 20:44:25 +0000 2022,"Like if you actually go looking, the only people still arguing about Covid policy are the right-wingers raging against non-existent mandates and covid-paranoid demanding indefinite masking (despite the failure of Covid-zero in China to contain anything)."
1588995666436816897,Sat Nov 05 20:44:23 +0000 2022,"@POTUS Geez, you take credit for people allowed back to work after #COVID19. 
ANOTHER ISSUE. YOU SAID TRUMP AND TRUMPIES CALL PELOSI ATTACKER A PATRIOT??? AN ILLEGAL CANADIAN ALIEN??? #BidenWorstPresidentEver #Hunterbidenlaptop YOU ARE CHINA'S SERVANT. HOW MUCH $$$$ DID YOU RECEIVE???"
1588995659222646784,Sat Nov 05 20:44:21 +0000 2022,"@charliekirk11 America will. Be the only country taken over by acquisition.
Being subservient to be friendly makes absolutely no sense at all.
China has staging around the world and the time &amp; money to get ready for there world conquest.
THINK NOT?
Just wait and see with your own eyes."
