id,created_at,full_text
1591019452048748547,Fri Nov 11 10:46:11 +0000 2022,China stocks gap up on relaxed covid measures BABA PDD JD BILI FUTU NIO
1591019451629326336,Fri Nov 11 10:46:11 +0000 2022,"Top US general vows military support for Taiwan, warns Beijing against conflict https://t.co/fF8WonEoZn @scmpnewsより"
1591019439239356416,Fri Nov 11 10:46:08 +0000 2022,so xiaoting ain’t gon get nothing for her bday and they didn’t send her back home to china??
1591019426488647680,Fri Nov 11 10:46:05 +0000 2022,"Official list of political figures who attended Davos 2022 - Note that China and Russia are not represented and pay careful attention to the 'INT' category where EU/UN/NATO are all present. As for the USA, both parties...elections make no difference
🔗👇

https://t.co/h5ysTX9XzX"
1591019422537625601,Fri Nov 11 10:46:04 +0000 2022,Vitesco Technologies(@VitescoT) Strengthens China E-Mobility Business with New Order From Human Horizons. https://t.co/1UHTRUFsfD #EVNews #evindustry #emobility  #evtechnology #China #electricvehicles #evehicles #automotiveindustry #automotivenews #TechNews  #ElectricCars
1591019422197878785,Fri Nov 11 10:46:04 +0000 2022,"In 2012, the Internet entered the era of mobile information.  The role of the internet is to enable people to transmit information faster, not China's short video platforms, which makes this mediocrity even more anxious. https://t.co/oUl1oCUhWq"
1591019416573325312,Fri Nov 11 10:46:03 +0000 2022,"@WeAreNotFood How strange!😒 
The instructions were given to the people by the government.
Later,Many dogs are massacred during Yulin.

The people of China are used to eating dog meat, even the government cannot do anything about it."
1591019366463725573,Fri Nov 11 10:45:51 +0000 2022,ANALYSIS | 'Unequal Treaties': So much secrecy around Canada's investment deal with China | CBC News https://t.co/SRR3DRDOCB
1591019363309699072,Fri Nov 11 10:45:50 +0000 2022,"@AeonJho @TheGojiFan1985 @omegalul95 @MarcoRolo6 @historyinmemes He literally created days &amp; nights &amp; the 7day week.&amp;the weekends that we all enjoy. Go to Japan, china they don't have weekends,they work 6 days a week but have7 day weeks and 1 day off! The justice system that we have, comes from the Bible. B4 that there was no justice,just us"
1591019353302241281,Fri Nov 11 10:45:48 +0000 2022,"President Biden confirmed he would meet with President Xi at the G-20 summit while US and China climate folks talk at the global warming conference COP22.

Hope they’ll talk like adults and get their act together.

US and China in peaceful cooperation = very bullish for the world https://t.co/nlXdhITLgD"
1591019349279936517,Fri Nov 11 10:45:47 +0000 2022,"""And china says mainland GDP is growing"" https://t.co/IxcHBl9hIz https://t.co/KsLwIBEXWa"
