id,created_at,full_text
1589339333428973570,Sun Nov 06 19:30:00 +0000 2022,"Anubaike Kuwan, from Xinjiang, #China, won the men's championship in the 2022 #Beijing #Marathon for China for the 7th time. https://t.co/qzhv3snNx8"
1589339332992712708,Sun Nov 06 19:30:00 +0000 2022,"November 6, 2013 -- Several small bombs explode outside a provincial office of the Communist Party of China."
1589339331449475072,Sun Nov 06 19:29:59 +0000 2022,@jackflash59 @JohnMilitano @JoJoFromJerz Better then raking in millions  selling out your country to China and Ukraine and committing TREASON like the Bidens/pelosis /Schumer etc..
1589339330451247104,Sun Nov 06 19:29:59 +0000 2022,@lame_luka @Luiz_Fernando_J Facts and doesn't look like it's opening in China either.
1589339326252744704,Sun Nov 06 19:29:58 +0000 2022,"@Sintamyr @MikeFaganTaiwan @ElbridgeColby @elonmusk If Taiwan is part of china, then why is there an American PAVE PAWS early warning radar on Leshan mountain, observing every flying object over mainland china?"
1589339319507906565,Sun Nov 06 19:29:56 +0000 2022,"@Abdullhycl2074 @stats_feed Chinese is spoken in china and somes others places 

English,Spanish and French is spoken on all fives continent !"
1589339304303607808,Sun Nov 06 19:29:53 +0000 2022,"@fearlnoculum @32_____11 @marc_piper @ClownWorld_ You are wrong sir! You are so wrong 😂 this is an argument i also use with these kind of bullshit: they say ""we are a civilized society now we have the freedom"" blla blla and i say ""so did the eunuchs of China to become rich""."
1589339283990908930,Sun Nov 06 19:29:48 +0000 2022,In NJ 8 new COVID deaths and 1600 new cases Are you angry?Heartsick over family and friends that died? Yet Communist China has never been made accountable for millions of deaths - purposefully exporting the virus worldwide.When?
1589339264151859200,Sun Nov 06 19:29:43 +0000 2022,#copper inventories are so low. Wait until #China starts to ramp up their purchases ! https://t.co/o5gmzkjPC5
1589339263904419840,Sun Nov 06 19:29:43 +0000 2022,"@texmontgomery @ZachLewis3187 @gerardrbain @TalbertSwan ""Indie films are where it's at"", Box office says otherwise. Our personal preference is irrelevant to the market numbers. 

I'm sure Kyrie can get a game in China, therefore ""he isnt cancelled"". OK."
1589339250927243264,Sun Nov 06 19:29:40 +0000 2022,@drboycewatkins1 He's done it with China too.....we all know hes a sell out
1589339244807737345,Sun Nov 06 19:29:39 +0000 2022,"@newdougman @thewongmann @neipate96 @keegan_tweets @ryan_hassett @SicTransitPHL @nilocobau @Zmapper @xenocryptsite The particular end of this was of course that Stony Brook has apparently (according to people I know from there) an excellent reputation in China and India, much better than it has in the US"
1589339241762684928,Sun Nov 06 19:29:38 +0000 2022,@POTUS Hey senile it was 2 bucks when you got into office and less than a year you destroyed America great job helping China you are corrupt
1589339240063676416,Sun Nov 06 19:29:37 +0000 2022,"Good read on China stealing US, Russian technology to make their stealth fighters. They even bought Russian jet fighters from Ukraine as Russia refused to share their engineering technology (even bought intel from Israel) #China #military  https://t.co/g4lx4lBQgn"
1589339237337690112,Sun Nov 06 19:29:37 +0000 2022,@ali_naka DRC is not a small country and the population is mostly rural.. Half of the country is a the Congo rain forest.. Yes we acknowledge that the country is poorly managed. But it is not the end of the match people.. Look at China and India now.. Who thought
1589339228869394433,Sun Nov 06 19:29:35 +0000 2022,@MarioGalego3 I think the province of Ontario is in for some serious pain.  The premier is using the not withstanding clause to get rid of the bargaining rights if EAs.  People are pissed.
1589339225241292800,Sun Nov 06 19:29:34 +0000 2022,Be more concerned with China buying our Farmlands! https://t.co/go0OSqeIPy
1589339219914526720,Sun Nov 06 19:29:33 +0000 2022,"#Chinese markets face more volatility after health officials vowed to ""unswervingly"" stick to the #Covid-Zero approach https://t.co/psxKA9pxBp via @markets"
1589339217494413312,Sun Nov 06 19:29:32 +0000 2022,@BET @ErnestoApreza46 @VP @HowardU What about inflation? Or crime? Or the border crisis and the “root causes”. Or drugs? Or China. My lord.
1589339208162119680,Sun Nov 06 19:29:30 +0000 2022,"@AgentDeli lol seriously. I thought it was pretty fun if extremely odd. I mean, I ""guess"" it's possible I could have been born and raised in China and spoke little English....😂"
1589339207360974848,Sun Nov 06 19:29:30 +0000 2022,"@CNN All of the hatred is coming from #radicaldemocrats like you.
This is why America is divided, this is why the safety of our nation 🇺🇸is at risk.
Russia, China, North Korea, Saudi Arabia, &amp; Iran all feels like they are superior to us.
Plus you allow open borders 🤦🏽‍♂️"
1589339201618685953,Sun Nov 06 19:29:28 +0000 2022,"@ScottDuncanWX @WhistleIRL What vulture fund are you working for……fix China, USA and India the rest will fix itself……no point if they dont"
1589339200213909504,Sun Nov 06 19:29:28 +0000 2022,"@JamesMelville 🤫 👇
 😎
How the Jews took over China and created Chinese Communism

""The social experiment in China under Chairman Mao's leadership is one of the most important and successful in human history.""

(Crypto-Jew David Rockefeller)

https://t.co/5Wp3uSy90p"
1589339197240152064,Sun Nov 06 19:29:27 +0000 2022,"@Michal65172907 @susu92649 @thehill The U.S. is certainly not perfect, but it is representative government, and the world’s economic powerhouse built by free, creative individuals.
Socialist authoritarianism (China, Russia, DPRK, Cuba, Venezuela, etc.) always places the state above citizens."
1589339190654664704,Sun Nov 06 19:29:26 +0000 2022,"@rob_lachance @StephenKing They move to Iran or Russia, North Korea, China"
1589339188327247872,Sun Nov 06 19:29:25 +0000 2022,"@AlipourEslam @EndGameWW3 Let me explain this to you. Global nations (US and China) don't have partners, they have interests. Currently China interests is aligned with Iran, but it wont be in the future. Why buy oil when you can own it?

Iran is beneath China, so it can't be a partner. Hope that helps👍"
1589339156311732224,Sun Nov 06 19:29:18 +0000 2022,"@1776Gretchen Careful. We had an estate sales grp. was 4 ladies who sat &amp; played.  They let friends n  family inspect before the sale, let them put aside their picks, then sold the items at a higher  discount. Then  recorded the sales at normal amts: China, silver, art, clocks, Etc. Beware."
1589339151346044928,Sun Nov 06 19:29:16 +0000 2022,@Robotbeat Xin muslins which ia very bitter taste to swallow for most muslim countries like pak yet thdy hv warm relation why? Self interest trumps all. Wven saudis ignore the xin muslim olight and readily do business with china
1589339149169201153,Sun Nov 06 19:29:16 +0000 2022,"@badhombre4lyfe @Hypervigilantee @POTUS Well two things, one, we were energy independent at that time so that's normal business, and two, did Trump have a Son that had ties with China's Sinopec company which purchased the oil?"
1589339147747328000,Sun Nov 06 19:29:15 +0000 2022,@darrengrimes_ He said a few times nothing to China - pay attention
1589339142428975104,Sun Nov 06 19:29:14 +0000 2022,"@ejustin46 @FLAHAULT @C_A_Gustave @RadCentrism @xabitron1 It’s interesting to see that China posts the # of symptomatic &amp; asymptomatic Covid cases. I think if this were done regularly in the west, we’d have much more awareness &amp; understanding of asymptomatic transmission. So many are still clueless about this."
1589339140042420224,Sun Nov 06 19:29:14 +0000 2022,Trailer load of rotten cash discovered somewhere in Nigeria. This people crippled Nigeria's economy. I am sure the money could pay a substantial amount of our debt to China. What a huge waste! https://t.co/PPprD1R2YT
1589339112233893888,Sun Nov 06 19:29:07 +0000 2022,"“TiKTok has previously acknowledged that some user data is accessed by employees of the company’s parent, ByteDance, in #China.” ⁦@hrw_chinese⁩  https://t.co/eWq5X03le6"
1589339103082209280,Sun Nov 06 19:29:05 +0000 2022,@ottensam I thought China refused to show it because Pierce Brosnan wore an insignia of the Dalai Lama during the publicity tour.
1589339071725592577,Sun Nov 06 19:28:57 +0000 2022,"@12News Democracy IS on the ballot. We need to elect Republicans at every level. Inflation is killing families, 5,000,000 illegals have crossed the open border, murder is skyrocketing, and we are on the edge of WWIII with both China and Russia."
1589339061398839296,Sun Nov 06 19:28:55 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  ""THE SATANIC NAZI'S"" - The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract 

https://t.co/nVMzjtmcOu"
1589339052838649856,Sun Nov 06 19:28:53 +0000 2022,@KasiEconomy Employees of the same sneaker company in China 🤦‍♂️
1589339020949360641,Sun Nov 06 19:28:45 +0000 2022,Wall Street journal has been complaining about China’s wage as early as 2010. They were subtly threatening to move manufacturing out of China if China didn’t stop wage increase. Part of the reason for the new Cold War is US wants China to have low wages.
