id,created_at,full_text
1589101715202396160,Sun Nov 06 03:45:47 +0000 2022,"@PTI_News Why not wage a war with China and recover those parts from it? What about so called deshbhakti brand sanghis and bhakts and why not they go to Indo-China border, fight with chinese forces and die there for the nation?  Surely, people will be happy because of their decimation."
1589101710407913472,Sun Nov 06 03:45:46 +0000 2022,China Panda Experts Find Taipei Zoo's Tuan Tuan in Better Health | TaiwanPlus News - YouTube https://t.co/cXym6cHTE3
1589101709980471297,Sun Nov 06 03:45:46 +0000 2022,"-Friendly neighbor of China
-European supplicant
-South Asian dependent
The leaders of Vietnam, Germany and Pakistan all got audiences with the paramount leader this week. The non-verbal behavior speaks volumes. https://t.co/DCSgGrJ4QX"
1589101706566307842,Sun Nov 06 03:45:45 +0000 2022,"@bigsavage711 So hard to keep this virus from spreading.
Chinese population is exhausted and fed up. Some areas in lockdown already.
China will continue 'zero covid' polices for another 2 years+. They are going to try and stop the majority of their 1.4 billion population from getting infected."
1589101693928886272,Sun Nov 06 03:45:42 +0000 2022,@Kanthan2030 Indians have been fed anti china crap by media houses with questionable funding or allegiances
1589101669539020801,Sun Nov 06 03:45:36 +0000 2022,"The US plan is to turn Europe from a manufacturer into a buyer.

They are following China's game plan. problem is, the European manufacturers are moving to China, not the US https://t.co/kiLQUBEKRc"
1589101666317795330,Sun Nov 06 03:45:35 +0000 2022,"@GordonGChang You send warships to China front door, send your bombers at SCSea, why is China dangerous &amp; US is not?"
1589101663511801856,Sun Nov 06 03:45:35 +0000 2022,Khaled for God sake don’t spread false news about Muslims being fed pork in China. I returned from China after spending a month - nothing like what you say is happening there. https://t.co/LQcJ3RKF42
1589101661020385282,Sun Nov 06 03:45:34 +0000 2022,"It's strange that on the one hand, we are busy bemoaning China's success and on the other we are desperate for China to open.

This inflation we are going through is made in Russia and China.

This inflation is a result of the war that no one is working on ending!"
1589101638828294145,Sun Nov 06 03:45:29 +0000 2022,@globeandmail Bill C-11 will be used to censor the internet and give an already corrupt and tyrannical liberal government control over the information we see to the likes of China and Iran.
1589101601624850435,Sun Nov 06 03:45:20 +0000 2022,@liban38 Read ANYTHING about Soviet Russia or Communist China under Mao…authoritarian was the central theme.
1589101581928386562,Sun Nov 06 03:45:15 +0000 2022,"@WifeyAlpha China: horrendous unemployment, horrendous housing market, horrendous inflation, horrendous consumption needs, horrendous need of dollars to feed consumption needs, horrendous poverty, and horrendous leadership. 

If you think this is 5D chess, good luck to you."
1589101540115111936,Sun Nov 06 03:45:05 +0000 2022,"@estro_femme Is this because of changes/developments in China, or foreign influence/emulation?"
