id,created_at,full_text
1590733811373199360,Thu Nov 10 15:51:09 +0000 2022,"@RepSwalwell Yeah, we are. When “professionals” like you show you are not capable or trustworthy. Remember your Chinese-spy girlfriend? I don’t need China directing my or my family’s life."
1590733798701813760,Thu Nov 10 15:51:06 +0000 2022,"@Mistiblue @thehill But Apple, Nike, Boeing profiting in China, get a pass? It is fine that China invests in the US by buying our bonds, and invests in many other businesses, but an investment from SA, an ally for decades, is suspicious."
1590733795518316545,Thu Nov 10 15:51:05 +0000 2022,"@oN__emaN @Beer_Browser @ToMozzey @0x3a @KimDotcom China exports for 2021 was $3,548.55B, a 30.31% increase from 2020. While the value of U.S. exports rose 23.3% to $1,800B during the same period (infographic to follow). 

https://t.co/Rgi4NqWJqX"
1590733791915831298,Thu Nov 10 15:51:05 +0000 2022,"@KimDotcom I don't buy any of this, why is the dollar so strong and why does China own vast US dollar assets. Think with the less panic prone part of your brain"
1590733788883345409,Thu Nov 10 15:51:04 +0000 2022,@MP_Muye Jealousy!!!  He even have another chopper to support the jet. First in Africa. You never see something in China. More shocks awaits.
1590733781425455106,Thu Nov 10 15:51:02 +0000 2022,@CNN is it true D.W. news is reporting Mohammed Bin Salman is trading oil for missile from Russia and China to use on their war //as Biden stop selling USA oil to China ?
1590733781207437312,Thu Nov 10 15:51:02 +0000 2022,BMI 15 is average now 💀 that’s not even the case in China https://t.co/W6QUF2QxeM
1590733773116649473,Thu Nov 10 15:51:00 +0000 2022,"Bao Tong, the most senior Communist Party official imprisoned over the Tiananmen protest, has died at 90.
He championed political reform in the 1980s.
But after crushing the movement, the Communist Party expelled Bao and jailed him for seven years.
https://t.co/BB8QCr1a5c"
1590733767689523200,Thu Nov 10 15:50:59 +0000 2022,It was a nice glorified comic strip you just blurted out a little something and went on and now what it's becoming is a full-on WeChat copycat WeChat copycat WeChat copy cat from a mofo who is dependent on China and their low price parts and child labor and then we have more shit https://t.co/7jBGqwUQOD
1590733766447824899,Thu Nov 10 15:50:58 +0000 2022,"SMIC reports Q3 revenue up 34.7% YoY to $1.91B, with net profit up 54.1% YoY to $574.4M, and expects Q4 revenue to decline by 13% to 15% due to US sanctions (Che Pan/South China Morning Post) https://t.co/LRSCYViY5r"
1590733763000274952,Thu Nov 10 15:50:58 +0000 2022,"@eclipsethis2003 Would then ask .... what language do they speak in China?

""Chicken Balls. It's the first thing I thought of."" 😄"
1590733758491430912,Thu Nov 10 15:50:57 +0000 2022,"@RepThomasMassie @PalmerDouglas9 @DrJBhattacharya @MartinKulldorff @RepChipRoy How is the state essentially able to manufacture a single point of failure, i.e. the genetic sequence in the mRNA vaccines, from China, and then push it to the entire military without an investigation?  As a state actor, how is this not a massive risk?"
1590733757371535360,Thu Nov 10 15:50:56 +0000 2022,"@JasonSCampbell So you want a king?  At least you're being honest, I hear China and Russia have some openings"
1590733756167495682,Thu Nov 10 15:50:56 +0000 2022,"On page 42 of 300 of A Spectre, Haunting, by China Miéville https://t.co/Set7W2MUxv"
1590733753231749120,Thu Nov 10 15:50:55 +0000 2022,"@SMtwtwtw Again 

China is in a defence position here of its own territory 

Invasion isn't the right word"
1590733742909566977,Thu Nov 10 15:50:53 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/6FkjW9OzXs"
1590733740673994753,Thu Nov 10 15:50:52 +0000 2022,"Rich people in China, shit rich Chinese people in America too look at Buicks like status symbols. I wonder how they feel about Cadillacs."
1590733726240997376,Thu Nov 10 15:50:49 +0000 2022,@Reaven_YT @KeyanCarlile iFunny users after Elon acquires China
1590733722122620929,Thu Nov 10 15:50:48 +0000 2022,@happycrazytown @bennyjohnson You should move to China.
