id,created_at,full_text
1589776667953987585,Tue Nov 08 00:27:48 +0000 2022,@m0Beatsz @orlyjc @DailyLoud china still pretty high tho
1589776662412959745,Tue Nov 08 00:27:47 +0000 2022,Apple Is Facing Major Challenges in China #tech https://t.co/HOra7oW0XG
1589776661431857152,Tue Nov 08 00:27:47 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/4dA0NbHOKW"
1589776660605571074,Tue Nov 08 00:27:47 +0000 2022,"@Anti__Globalism rare earth materials are mined Using diesel powered vehicles in China and most are only available in China, but also Afghanistan mountains. Waste includes heavy metals after batteries are worn out. These end up in water supplies and the soil as toxins."
1589776645384466433,Tue Nov 08 00:27:43 +0000 2022,@jamieelisefoto3 Now do China.
1589776643975180288,Tue Nov 08 00:27:43 +0000 2022,@garyblack00 Institutions will wait to see how global macro fares...outlook in china and europe is murky for 2023 even if tesla may be more than ready on the supplyside to scale to a 3m annual runrate
1589776638082158593,Tue Nov 08 00:27:41 +0000 2022,@LCDKLD2 @MaraWein @Willash20 @Keck553 @POTUS Don’t forget that when Trump closed border to China Biden called him racist. Nancy Peliosi told everyone it was a hoax and encouraged people to go to Chinese New Year celebration. All anchors on CNN repeatedly reported it was a trump hoax and it wasn’t true.
1589776629223817216,Tue Nov 08 00:27:39 +0000 2022,@ChemicalsPool I am David Yan in China to export pool chemicals of chlorine disinfectant tablet granular powder
1589776617685291010,Tue Nov 08 00:27:36 +0000 2022,@SaltyRav1 @fomocapdao China or Russia moves troops into Mexico? Remember the Cuba missile crisis? Ukraine is next door to Russia and many Ukrainians speak Russian. Every country would react the same as Russia has to NATO's threat. Russia will be there still long after we've left.
1589776610172944384,Tue Nov 08 00:27:35 +0000 2022,@tangled_zans @elonmusk @EvaFoxU Yes.  I mentioned Xi he can mess with Tesla's ops in China
1589776607275012097,Tue Nov 08 00:27:34 +0000 2022,Growing influx of talent and capital from Asia despite their strict local regulations.  Two South-Korean teams among the Top 13 Finalists flew from Korea to SF for EthSF.  The majority of investors that I ran into had some bases in China. Even more Asian people and money coming
1589776598907359232,Tue Nov 08 00:27:32 +0000 2022,"@SwagDeysi13 china

 I vote #YetToCome as #TheMusicVideo of the year at the 2022 People's Choice Awards (#PCAs)"
1589776593572212737,Tue Nov 08 00:27:31 +0000 2022,"""On balance, public policy is still highly inflationary. Global money
printing in support of energy users alone is highly inflationary. China’s support of
its real estate sector and the
undoubtedly trillions of dollars of bad debt is inflationary."""
1589776587024572416,Tue Nov 08 00:27:29 +0000 2022,"@POTUS And you don't get to take millions from China and Rusia secure the EV Cobalt mines for and adversary 
while cutting off American energy
-Chinese elite have paid some $31 million to Hunter and the Bidens
-Hunter's firm helped Chinese company secure $3.8B cobalt mines"
1589776576950198272,Tue Nov 08 00:27:27 +0000 2022,"Apple customers may have to wait longer in buying the American company’s latest mobile phone models: iPhone 14 Pro or iPhone Pro Max.

Full story: https://t.co/aM0pvEYfdT"
1589776568809054208,Tue Nov 08 00:27:25 +0000 2022,"【Smash down the common sense of ""Jigemon""!!】Vol.32

""Yoshitaka Kitao"", a member of the Communist Party of China, is a psychopath who is inconsistent in his words and deeds.

https://t.co/fCRxHyUTGh

#Pope #Ukraine #IOC #UN #G7 #coronavirus #WHO #EU #USA"
1589776568754503680,Tue Nov 08 00:27:25 +0000 2022,@BreitbartNews Not giving away another $450 million to China 🇨🇳 Joe
1589776567236186113,Tue Nov 08 00:27:24 +0000 2022,"Apple customers may have to wait longer in buying the American company’s latest mobile phone models: iPhone 14 Pro or iPhone Pro Max.

Full story: https://t.co/kLoRmHkoUQ"
1589776557999939584,Tue Nov 08 00:27:22 +0000 2022,Former U.S. Military Pilot Sentenced for Acting as Paid Agent of the Government of the People's Republic of China and Lying on National Security Background Forms https://t.co/xfBvq9IFB5
1589776548827377664,Tue Nov 08 00:27:20 +0000 2022,"Even if you argue that the content is the same, the fact that TikTok allows unlimited consumption on the app in the West but not China shows a deliberate understanding of how degrading it is during development...but still no pressure to implement such function in the West."
1589776544092033024,Tue Nov 08 00:27:19 +0000 2022,@sardesairajdeep @sbabones @IndiaToday A foreigner keen on praising India and an Indian keen on downgrading India. This can only happen in a robust democracy as India. Can an American do it in US or a Chinese do it in China or a Russian do it in Russia?
1589776528787005440,Tue Nov 08 00:27:15 +0000 2022,@ddp325 @XxCrOwXx66 @DonutOperator Wtf? Move to China then
1589776519718916097,Tue Nov 08 00:27:13 +0000 2022,@GenerationPPC @Allergicputter1 @MaximeBernier @DanbQc I do know NATO and Article 5. That will be tested if a victorious Russia and China get closer. Better to pick of Russia first.
1589776515281346561,Tue Nov 08 00:27:12 +0000 2022,"@AlboMP You absolute 🤡
China is the worlds largest manufacturer and their main source of electricity is from CHEAP COAL.  China manufactures most of the world's renewable energy products."
1589776501062656000,Tue Nov 08 00:27:09 +0000 2022,@shravaka Put him in prison or deport him back to China.
1589776496557985792,Tue Nov 08 00:27:08 +0000 2022,14th China International Aviation and Aerospace Exhibition kicks off today. https://t.co/toB8a5QofN
1589776485510189056,Tue Nov 08 00:27:05 +0000 2022,@garyblack00 Cheap. Uncertainty China and Europe economy.
1589776478144589825,Tue Nov 08 00:27:03 +0000 2022,@WallStreetSilv Everything that comes out of China right now is propaganda and staged.  They are the blueprint and signal  to other nations to tell them how to operate. You can't trust anything from that regime.
1589776472293920768,Tue Nov 08 00:27:02 +0000 2022,"ShareCafeComAu has published "" The Difference Between the Best and the Rest "" on 7/11/2022 #China #Google #Inflation 

https://t.co/ExFdN7x8wV"
1589776461988528129,Tue Nov 08 00:26:59 +0000 2022,@StealthQE4 @PeterP91506768 I remember in the beginning of covid &amp; China Jan 2020- so much bad news was coming out… market just grinded higher - until March when it just fell apart … risk happens slowly then all at once
1589776453214048256,Tue Nov 08 00:26:57 +0000 2022,@cgrapski @DefenceU The crimes committed against the Chinese people will never be forgotten in Northeast China.
1589776450202521601,Tue Nov 08 00:26:57 +0000 2022,"@RGisanintwari @UrugwiroVillage @jumuiya @GeneralNeva @WilliamsRuto @SuluhuSamia @LukondeSama A little research will show you Rwanda 🇷🇼, village country has in excess of USD 4B debts to China and other countries.

For ease of work visit the World Bank sites.

Don't be ignorant about borrowing and development"
1589776448549978113,Tue Nov 08 00:26:56 +0000 2022,@BreezyUTD Ahhhh. That makes sense. I was thinking like China Japan Korea etc.
1589776433198817280,Tue Nov 08 00:26:52 +0000 2022,"@ScottPresler @elonmusk What the .....what world do u live in? You just described exactly what will happen if the Republicans get in..you will be playing right into Russia and China,s hands. Vote 💙💙💙"
1589776430376062976,Tue Nov 08 00:26:52 +0000 2022,@chenjunmin Yep they are Doing well. My China holdings had a quiet day today tho
1589776413904670720,Tue Nov 08 00:26:48 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/2a7NhBNvNe
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/Obm3TSDO9W"
1589776400411922432,Tue Nov 08 00:26:45 +0000 2022,"4/ #chinaeconomy 
China has ""non-essential &amp; non-emergency not going abroad"" policy to prevent Chinese from leaving the country, except business, study, academic exchange activities; medical treatment, family reunions.
Gov. fears middle class going abroad to spend on retirement"
1589776378492497920,Tue Nov 08 00:26:39 +0000 2022,"@KELMAND1 They are the points I have tried so hard to argue here in the West,
- China has gone through all the atrocities due to importation of different “Western” ideologies since the late Qing;
- Chinese are highly pragmatic, particularly so the CCP;
- China rejects any ideology foreign."
1589776376932241408,Tue Nov 08 00:26:39 +0000 2022,"decadent and lost in our ignorance of the ways of the ancients across all of this planet, not just my own ancestors. From China to America to Russia to the deserts of Central Asia to the svelte and jungles of Africa... we've lost more than we've gained."
1589776366345801732,Tue Nov 08 00:26:37 +0000 2022,"@DrMikeHochburns @davemacfrombath @1979HAB DaveMac and his ilk, the loyal sheep they are, beg for drastic reductions in energy use—and the commensurate decline in standard of living—while China methodically raises theirs.
🐑
https://t.co/oqzA6SVMaB
🇨🇳 https://t.co/qfSszZJ2U6"
1589776361916616708,Tue Nov 08 00:26:35 +0000 2022,@CanadianPolling Obviously fake. It was the Liberal Party who enacted the EA to break up a peaceful protest and it was the Liberal Party who acknowledged they are great admires of China's authoritarian dictatorship.
1589776355952033794,Tue Nov 08 00:26:34 +0000 2022,@TheDemocrats Russia &amp; China are trying to stop Make America Great Again too. Sad that the leftists in the US are trying to too.
1589776348108984320,Tue Nov 08 00:26:32 +0000 2022,Online now:  Achieving an 80% Carbon Free Electricity System in China by 2035 https://t.co/Nhhb5VtgEe
1589776338340450305,Tue Nov 08 00:26:30 +0000 2022,"https://t.co/tHC9PfL8XU

#German leader went to #Beijing more to prevent #war than to promote #trade and #investment. #Scholz #China #Germany #Xi #diplomacy"
1589776332208181250,Tue Nov 08 00:26:28 +0000 2022,"@TheOtherMandela Your values are immoral and do not represent the people of Wisconsin. Your type of politics only belong in California, Venezuela or China."
1589776322817323013,Tue Nov 08 00:26:26 +0000 2022,"Part 2 - anytime. So let's say India gets 12.5 trillion and suddenly announces they're dropping out! Or China builds a new coal plant every week and before their ""pass"" runs out, they pull out! And, guess who is paying the lions share of the bills? We are. Obama pushed this bad"
1589776298150596610,Tue Nov 08 00:26:20 +0000 2022,"@ImMeme0 There is no political system on the planet that has implemented a communist state, ergo communism doesn't exist. Nazis were fascists so no communism. Russia is a constitutional republic same as America. China is authoritarian about to become a dictatorship.

No reds anywhere."
1589776295810207744,Tue Nov 08 00:26:20 +0000 2022,in china people can be named stuff like Tin or Cool Guy. this is why they're going to rule the world for the next 300 years
1589776292731572224,Tue Nov 08 00:26:19 +0000 2022,"“Only around 10% of the #Vietnamese public said they would prefer to align with #China, whereas 26% of Vietnamese elites said so.”

 https://t.co/bM6jrsBNWJ"
1589776291360014336,Tue Nov 08 00:26:19 +0000 2022,"#CPC members are highly educated people who care about what's best for China, their country, society &amp; families

So naturally, the US govt subjects them to extra visa application scrutiny

China should do that to Democrats &amp; Republicans, eh? https://t.co/P73QtvOfsp"
1589776283738996742,Tue Nov 08 00:26:17 +0000 2022,Rumours abound in #China on lifting #zero_COVID_restrictions yet highest number of cases in six months reported https://t.co/XpxaYr4Wy3 - CHINA'S CORONAVIRUS CASES HIT A SIX-MONTH HIGH
1589776273072885760,Tue Nov 08 00:26:14 +0000 2022,"Democrats are soft on violent crime, soft on China, soft on illegal immigrants—and incredibly, horribly hard on hardworking, law abiding American citizens"
1589776271684554753,Tue Nov 08 00:26:14 +0000 2022,"So now, the movie Black Adam is censored in China. My god.. grow up."
1589776259852427264,Tue Nov 08 00:26:11 +0000 2022,"@Jonk87 @modern_rock @RubenTrades @PaixTrader @JonyTrades @BrianLeeTrades I was just reading this yesterday, everyone tagged here needs to read it too, it's quite fascinating. No doubt it's happening on other continents too.
https://t.co/kUbq2hkA1K"
1589776250671075328,Tue Nov 08 00:26:09 +0000 2022,"@_FabianHD Also one other point: not sure how bullish China opening up is. Good for supply chains, but perhaps bad for global energy supply/demand. Seems like a bit of a wash to me."
1589776249861591040,Tue Nov 08 00:26:09 +0000 2022,"@hypnoksa The Democrats need time to add the right amount of fake balllots made in china to tip the elections,thats why it takes longer to find out the winner."
1589776242412498944,Tue Nov 08 00:26:07 +0000 2022,"@Justathought76 @FavGhostwriter This isn’t a race thing. It’s a status thing. I don’t know what black dude lives in that house, but is he black among his peers?

It’s money and power. The race shit is just a smoke screen.

Do you think when Trump or Biden sit down with Chinese dude who runs china…"
1589776233218584578,Tue Nov 08 00:26:05 +0000 2022,@theworldindex Look at the difference between number one and number two. China is indeed a miracle!
1589776203799760896,Tue Nov 08 00:25:58 +0000 2022,"@x6ixx_ @DailyLoud which is written into law in china

for example

people are only allowed to play videogames for 2 hours a week"
1589776181179867136,Tue Nov 08 00:25:52 +0000 2022,"This guy is continually inserting his stream of hateful  anti China propaganda. Sponsored sites like this is how Americans become brainwashed by continually sending out these messages &amp; i don't follow him. An early site that was spreading the ""Xi arrested"" conspiracy a month ago https://t.co/AUP1HosiLN"
1589776174627971073,Tue Nov 08 00:25:51 +0000 2022,@blippylover @BannedStFoogie @DonutOperator @hasanthehun You clearly endorse communism if you’re using an android made in china
1589776159406837761,Tue Nov 08 00:25:47 +0000 2022,"@nathaliejacoby1 @joncoopertweets Blue- all the way. Blue takes care of people, not russia, china, msb, etc"
1589776150251069441,Tue Nov 08 00:25:45 +0000 2022,"Looks like some of us would have to wait a little longer to get our iPhones.

 https://t.co/kPNNZIX32u"
1589776149869400064,Tue Nov 08 00:25:45 +0000 2022,@COP27P @antonioguterres @UN Tell that to #America and #China dear
1589776148858556417,Tue Nov 08 00:25:45 +0000 2022,"@RMcgillss @TheRealKeean Unnamed in the briefings but allegedly both Lib and Con.

https://t.co/65t8Xe6mP3"
1589776146023186433,Tue Nov 08 00:25:44 +0000 2022,"alipay transfer, wechat pay , xianyu , yizhiyu , weidian , and others china website. kms, stariver for apply fansign are available 🙇🏻‍♀️💕 weibo's dealing ✅

rate : ¥5-6.20 = $1

✅ fast
✅ unlimited amount 
✅ with / without china address 
💳 paypal fnf / wise

ONLY USD TO RMB"
1589776136216915970,Tue Nov 08 00:25:42 +0000 2022,"Chen Yilin, 10, dies of blood cancer following vaccination
 
#China #xijinping #hujintao #covid19 https://t.co/5yGFl1ades"
1589776124644851712,Tue Nov 08 00:25:39 +0000 2022,"@POTUS um yes we do.
This is America. Where you can complain about the price of tea in China, so to speak Big Guy."
1589776124279934981,Tue Nov 08 00:25:39 +0000 2022,"@ArsenikStudios I can draw shit too. 
1. I dont like Trudeau either, im just not mindmelted enough to blame him for everything

2. I dont care if you think hes the worst, what did he do? Fuck your girlfriend? Dont give a shit, conservatives are worse. They signed FIPA with china. https://t.co/MrJM3N9Smd"
1589776122249609219,Tue Nov 08 00:25:38 +0000 2022,"Top story: @PROPHECYandNEWS: '#NOTICE ~ IN 2022 #CHINA (#CCP) ESTABLISHED #CHINESEPOLICESTATIONS WORLDWIDE

54 #POLICESTATIONS IN 32 COUNTRIES ON 5 CONTINENTS THAT ARE #THREATENING #CITIZENS OF THESE COUNTRIES INCLUDING… https://t.co/Gmfq6HXyQk, see more https://t.co/mKp5CK2ydT"
