id,created_at,full_text
1591083999199662082,Fri Nov 11 15:02:40 +0000 2022,"@JayPhoenix13 @ChurchTechno @SandmanMGTOW Sandman’s economic takes have always been half baked. You can have traditionalism and socialism. Look at China. Also, Capitalism has caused far more deaths than any left wing movement. You can start with the Civil, both world wars and all other imperialist wars. Its not close."
1591083994095177728,Fri Nov 11 15:02:39 +0000 2022,"@agotasaidwhat I meant not just regarding relationships, but also fashion (like plastic clothes from china), social media ofc (mostly ones where you post pictures), excessive makeup and not being able to go outside without any on. And all of it comes together on apps like tiktok"
1591083989875687424,Fri Nov 11 15:02:38 +0000 2022,@JustSomeLady_ And Trump will be elected again to end this nightmare from the DNC and China.
1591083963011207168,Fri Nov 11 15:02:32 +0000 2022,"$TSLA Tesla is considering exporting made-in-China electric cars to the United States

Tesla has been studying whether parts made by its China-based suppliers are compliant with local regulations in North America"
1591083957395021824,Fri Nov 11 15:02:31 +0000 2022,China Space Station seen from Tianzhou-4 https://t.co/shckrNtLQ3
1591083953242660864,Fri Nov 11 15:02:30 +0000 2022,"@PugnaciousRick @BenHoganradial @NJflaggers @samueljrob Example, in China that they had attempted to create a meritocracy. They had nationwide exams and only those who scores the highest could serve in government. Obviously this was tied to class because peasants couldn’t prepare for the exam like children from wealthy families"
1591083951325863937,Fri Nov 11 15:02:29 +0000 2022,"@sankrant Shiekdoms spend an enormous amount of money to spin a positive image of Islam and Muslims. Indians have to make their undertaking more expensive with counter-propaganda. No one has unlimited money, China's Confucious units fell apart, and all the money down the drain."
1591083951052947457,Fri Nov 11 15:02:29 +0000 2022,@mynaemisboo Are you sure theyre official diamond select? Seems odd for a store to be selling them alongside what I assume is Rongdafeng (main company that makes official pvz figures in china). They could just have old stock of diamond select but idk why theyd get new stock of rongdafeng then
1591083944350744582,Fri Nov 11 15:02:27 +0000 2022,"🇺🇸🇨🇳🇹🇷🇸🇦🇷🇺The US has lost the support of China, Saudi Arabia and Turkey in its policy against Russia – National Interest

https://t.co/SVvO9Yxvi1"
1591083940265496578,Fri Nov 11 15:02:26 +0000 2022,China eases COVID curbs to save its economy https://t.co/VyBgfkBWx5
1591083929813278721,Fri Nov 11 15:02:24 +0000 2022,I'm sure that's why BLACK panther is gonna be banned in china https://t.co/AOt5g2DmEj
1591083927979974657,Fri Nov 11 15:02:23 +0000 2022,"TESLA COULD START CHINA EXPORTS TO UNITED STATES, CANADA IN 2023

$TSLA"
1591083924029145088,Fri Nov 11 15:02:23 +0000 2022,"What Cramer is watching Friday — Day 2 rally, China eases more Covid rules, Intel double downgrade https://t.co/fzE6IYsBVA  $INTC $PFE $MRNA $FTT.X  $BTC.X"
1591083920510144512,Fri Nov 11 15:02:22 +0000 2022,China Top Chipmaker Misses Earnings Estimates as Sanctions Bite https://t.co/GdxkhiLhcV
1591083920455766019,Fri Nov 11 15:02:22 +0000 2022,"$TSLA | Tesla Considering Exporting EVs From Shanghai Plant To N.America - RTRS Sources

- Studying Whether China-Made Components Are Compliant With N.A Standards
- Plan Reflects Price-Gap Between US Retail Prices, China Production Costs"
1591083918916059141,Fri Nov 11 15:02:21 +0000 2022,Universal allies with music publishing division of China’s RYCE Entertainment Business News Deals Labels &amp; Publishers By https://t.co/rRi1sBZ0zr
1591083918136315906,Fri Nov 11 15:02:21 +0000 2022,I’m surprised China didn’t ban it cause of the cast. China remember what they did to the Force awakens poster https://t.co/sVJntBly6O
