id,created_at,full_text
1588646824386400257,Fri Nov 04 21:38:13 +0000 2022,China's BeiDou reaches world-class level: white paper https://t.co/qxKw9FC6Fk
1588646817721651200,Fri Nov 04 21:38:11 +0000 2022,China Communist Party officials 'offered' to quit top ranks: Xinhua https://t.co/oGQPthuhfm
1588646812558426113,Fri Nov 04 21:38:10 +0000 2022,@EffiongMbom @Carrie4901 @thehill No no. We have to help Ukrainians. Don't forget WW2. If US did not help UK and China. Germany and Japan could conquer the world. Japanese bombed pearl harbor. Don't forget history. Otherwise we will have same mistake. Help Ukrainians. This is what we have to do.
1588646810150920192,Fri Nov 04 21:38:09 +0000 2022,"@PeterDutton_MP A good politician must possess strong abilities to solve current issues and foreseen what’s coming next, must also have the courage to stand up to  bully like China.
You self and @ScottMorrisonMP are the best🌹 🌹people who love and cherish our freedom and democracy are with you."
1588646806912929792,Fri Nov 04 21:38:09 +0000 2022,@MISM_1968 @AndyHalleron @theJeremyVine And this https://t.co/s5opPCRCOq
1588646802605346816,Fri Nov 04 21:38:08 +0000 2022,Iron-Ore Prices Buckle as China Property-Market Slump Drags On https://t.co/be2CJco5sW via @WSJ
1588646791121342464,Fri Nov 04 21:38:05 +0000 2022,"@POTUS Just wait until mid terms are over and our oil reserve is almost gone. Tou know, the one you sold one million barrels to China to a state owned company tied to your son Hunter. 
You POS traitor!!!! https://t.co/xVtgwrmTjD"
1588646789267480577,Fri Nov 04 21:38:04 +0000 2022,"China Melville’s Book on the Communist Menifesto (published by @haymarketbooks) is out:

https://t.co/VAM9A75euP"
1588646788114022400,Fri Nov 04 21:38:04 +0000 2022,US military nuclear chief sounds the alarm about pace of China's nuclear weapons program https://t.co/pnAF9kfH0q
1588646787371630593,Fri Nov 04 21:38:04 +0000 2022,US military nuclear chief sounds the alarm about pace of China's nuclear weapons program https://t.co/uVtvz4XuFk
1588646787216461826,Fri Nov 04 21:38:04 +0000 2022,US military nuclear chief sounds the alarm about pace of China's nuclear weapons program https://t.co/eGFvjnoFoV
1588646785064767488,Fri Nov 04 21:38:03 +0000 2022,"@William38159584 @cscooper_com_au @AmirAdnani @CNN @cnni Sorry - In which country? There is simply no established supply chain capable of meeting the global need for decarbonisation outside of China. 

Nuclear energy is roughly as safe as wind and solar"
1588646777254825989,Fri Nov 04 21:38:01 +0000 2022,Germany's Olaf Scholz seeks 'win-win cooperation' in visit with China's Xi Jinping https://t.co/DjXQEhGhaC
1588646760897216513,Fri Nov 04 21:37:58 +0000 2022,"@fundstrat @xMidas_King Tom
What you think China re opening has on inflation? Look just rumours and oil spike will go over $100 all commodities are spiking"
1588646758900375552,Fri Nov 04 21:37:57 +0000 2022,"@donaldp1917 @juwugoslavija Wait til they find out all former Eastern bloc countries (even Ukraine 🇺🇦 ☮️ 🌈 ☀️ 💐 , China, Cuba, dozens of African and South American countries all use a ceremonial goose step."
1588646755859587077,Fri Nov 04 21:37:56 +0000 2022,"Liars lie! What do ""Tyrants"" do? ""Tyr""... They do not make IDLE THREATS. If you oppose their dismantling of the US Constitution and ABUSE of their power they will send the FBI and have the DOJ prosecute you for a non crime EXACTLY LIKE THEY DO IN CHINA! D…https://t.co/hsEx42YC7U"
1588646749010546688,Fri Nov 04 21:37:55 +0000 2022,@giladerdan1 Now stand up for the Uyghurs in imprisoned in China
1588646741766975488,Fri Nov 04 21:37:53 +0000 2022,"@HuXijin_GT Imagine having the hubris to say that Europe isn’t “qualified” to decouple from China. 

You guys are really horrible people individually."
1588646736926760960,Fri Nov 04 21:37:52 +0000 2022,"@strife_db_knot Lol you have one of the worlds largest oil reserves and China and Russia are your main trading partners. You should be as rich as Saudi Arabia but for some reason you are not, maybe socialism sucks."
1588646733126701056,Fri Nov 04 21:37:51 +0000 2022,"Well thanks to Dr. Fate, #BlackAdam has been banned from China, because the actor Pierce Brosnan said that he supports the liberation of tibet.
Too bad :( https://t.co/TuxD6qbI9J"
1588646731788554246,Fri Nov 04 21:37:51 +0000 2022,"@Ivan20141266 @freshmajs @VitalyArbuzov @Faytuks This is a staged distraction, attacking would be suicidal, might even draw China into it.  This would not end well in any scenario, can only keep barking hard."
1588646727560859649,Fri Nov 04 21:37:50 +0000 2022,We have written several columns going into detail on how and why China wants no part of what Putin is doing. https://t.co/p2xP1exnQw
1588646722972323840,Fri Nov 04 21:37:49 +0000 2022,@therealQuandalf @PeterDClack IPCC Founding father Strong went to live in China as advisor to the CCP. https://t.co/fNJg5yxzMZ
1588646719562346496,Fri Nov 04 21:37:48 +0000 2022,@GN @SaftyKuma @BSoolittle @melaniesdavis Still sucks that china is gonna overpass the US in the upcoming decades
1588646715653251072,Fri Nov 04 21:37:47 +0000 2022,"Chinese President Xi Jinping delivered a keynote speech via video at the opening ceremony of the 5th China International Import Expo (CIIE) and the Hongqiao International Economic Forum on Friday.
Here is the full text of his speech:
https://t.co/IeFPpzGtzT"
1588646704152469505,Fri Nov 04 21:37:44 +0000 2022,@BrummerTimothy @Ian_M_Easton And guess where indigenous groups came from? The mainland.  Taiwan is part of China just as Tasmania is part of Australia. Shrug.
1588646697605156864,Fri Nov 04 21:37:42 +0000 2022,Your human rights project helped China killed more Uyghur people! Lair!! https://t.co/pABSsNSy0t
1588646697043132417,Fri Nov 04 21:37:42 +0000 2022,@WholeMarsBlog @elonmusk Stop sweating so much.  They don’t have Twitter in China.   Probably not big in Europe.   Yes Elon pissed in the pool but it’s a small pool.
1588646691582152705,Fri Nov 04 21:37:41 +0000 2022,@tancopsey @BloombergNEF China FDI has slowed to a trickle cc @KevinPGallagher
1588646680307838976,Fri Nov 04 21:37:38 +0000 2022,"@POTUS Yeah, oil to China😡"
1588646670149251073,Fri Nov 04 21:37:36 +0000 2022,"As the first prominent international exhibition following the 20th National Congress of the CPC, the 5th China International Import Expo (CIIE) will once again help the world better understand China's high-standard opening-up and win-win approach.
https://t.co/RGoDJ2a06L"
1588646669008048128,Fri Nov 04 21:37:36 +0000 2022,"@fuecks @JulianRoepcke @Bundeskanzler Sadly, the Bundeskanzler won’t hear you, because he is in China today with BASF and VW to sell out European security"
1588646659960946688,Fri Nov 04 21:37:34 +0000 2022,"@yankees992012 @GuyHood007 @EndGameWW3 don't think China would get involved. At least not immediately. North Korea has one of the largest standing military in the world. I believe if war broke out, as long as Kim doesn't use nukes.  it would be a boots on the ground. it take weeks to months to take north korea."
1588646654189907968,Fri Nov 04 21:37:32 +0000 2022,"@RBReich hey confused man,  This is NOT COMMAND ECONOMY.   China is a few thousand miles away."
1588646653141331970,Fri Nov 04 21:37:32 +0000 2022,@SimpleSiteman I love china
1588646650767368193,Fri Nov 04 21:37:31 +0000 2022,German Chancellor Scholz's visit to China shows that Germany-China cooperation is in the interests of both sides and the whole world. https://t.co/qoPj7rciSa
1588646650670886914,Fri Nov 04 21:37:31 +0000 2022,This weather has eliminated all traces of productivity in my life
1588646622581641218,Fri Nov 04 21:37:25 +0000 2022,@HoratioNelson0 Indeed. Most countries rely on large employers to get by. The UK is very heavily dependent on inward investment from financial institutions and car manufacturers among many others. The United States is heavily dependent on China. There are few countries who are fully self-reliant
1588646621667262464,Fri Nov 04 21:37:24 +0000 2022,@JackPosobiec Meanwhile Germany is replacing their wind farms with coal and China is about to bring on 24 new coal plants. The left is destroying this country and they are doing so through the Democrat Party.
1588646613626544131,Fri Nov 04 21:37:22 +0000 2022,"@Sylvainalard @imyjimmy @CarlZha @Alan0482 @wang_jye @CC_HHAARR @commie_kirkland @Bin97542317 @xiaoyuvax @xmb0707 @henxubulaile Starting this year, China has enough universities.
https://t.co/Yu2a6upsRI"
1588646612515315712,Fri Nov 04 21:37:22 +0000 2022,"@CTVVancouver Maybe if they went back to communist china, they wouldn't feel, so racialized. Must be afraid of equality. As I hear white Canadians, put down like, we couldn't read or hear."
1588646591908519937,Fri Nov 04 21:37:17 +0000 2022,"@lavern_spicer China Joe is on camera referring to black Americans as ""monkeys."""
