id,created_at,full_text
1588648660501680132,Fri Nov 04 21:45:30 +0000 2022,@elonmusk 1/5 Can one moderate free speech? liberal fundamentalists think they can  based on their interpretation of how internet functions in China. Chinese companies don’t moderate speech.  Their government organs monitor the internet for what is deemed “Disruptive to social harmony”
1588648660119998465,Fri Nov 04 21:45:30 +0000 2022,@TaiwanNews886 He should have saved his strength to fight against China
1588648633775566848,Fri Nov 04 21:45:24 +0000 2022,Kyrie Irving gets crucified for posting a documentary on his Instagram story. Owner of Brooklyn nets calls him out for being antisemitic. That owner is also financially supporting China and a Uyghur genocide. Yet the whole world is focused on Kyrie being “antisemitic”??????
1588648622861783040,Fri Nov 04 21:45:22 +0000 2022,"@SpecialK_66 @RepLisaMcClain Lol, we had the lost decade with Granholm.Snyder brought Michigan back.The China virus and the Biden Administration destroyed the economy. Are you expecting the government to give more to seniors? Tell Biden to stop letting so many illegals in. The illegals are costing billions."
1588648621117181957,Fri Nov 04 21:45:21 +0000 2022,@SHULAGOD Use https://t.co/ZJldDhTzse -&gt; US company with China factories. Never had a issue with them &amp; they have the unbeatable prices
1588648616830312448,Fri Nov 04 21:45:20 +0000 2022,"Don't let SJWs make you think US is so bad you start supporting China &amp; Russia's dominance. The SJWs are still living in the West

You can't SJW in Russia, you'll fall off from a hospital window if you try it. As for China, nobody has seen Jack Ma in years. He's a billionaire"
1588648613076701184,Fri Nov 04 21:45:19 +0000 2022,"@POTUS FACT CHECK

CHINAS economy was the only economy to do very well during COVID

CHINA owns more than 95% of the materials needed for EVs

The USA is reliant on CHINA for their toxic solar panels and windmills

Notice the pattern under BIDEN

CHINA loves BIDEN https://t.co/lkigVMyi91"
1588648601185849344,Fri Nov 04 21:45:16 +0000 2022,@b_spectacledbun BONE CHINA JUST SEEMS SO FITTING
1588648592151318529,Fri Nov 04 21:45:14 +0000 2022,@Bundeskanzler This mtfk sold Germany to China..
1588648584437960705,Fri Nov 04 21:45:12 +0000 2022,@PraiseProda Use https://t.co/ZJldDhTzse -&gt; US company with China factories. Never had a issue with them &amp; they have the unbeatable prices
1588648578721144832,Fri Nov 04 21:45:11 +0000 2022,@Abiodun0x Lol 😂 I keep laughing at these Pro Eastern Bloc guys. Folks that can’t take a free vacation ticket to Moscow or live in China.
1588648574656851968,Fri Nov 04 21:45:10 +0000 2022,@PanAmComintern @gayspacegulag Hey real quick could you explain to me the concept of a Special Economic Zone in China
1588648574229045248,Fri Nov 04 21:45:10 +0000 2022,"Apple Adds a New iPhone 14 Supplier in India in Shift From Chin, days after the Communist Party announces China will no longer be a source for cheap labour for the west.

https://t.co/SXg5IhnTZw"
1588648569443332096,Fri Nov 04 21:45:09 +0000 2022,@amazingmap China really stands out
1588648558236172288,Fri Nov 04 21:45:06 +0000 2022,the irony of the guardian warning about nuclear war while promoting every nato/us war going.  Militarist warmongers who regurgitate nato propaganda pretending to care about peace. Maybe they could stop the anti-Chinese attacks before nuclear war with China looms or do they really
