id,created_at,full_text
1590204095985438720,Wed Nov 09 04:46:15 +0000 2022,"@YoungMarkD @DarrenJBeattie He's a chickenhawk on China, Russia, Syria, and anywhere else a war can be escalated."
1590204078445195264,Wed Nov 09 04:46:11 +0000 2022,@PierrePoilievre Isn’t Tik Tok owned by someone in your favourite bogie-land of China?
1590204067296546819,Wed Nov 09 04:46:08 +0000 2022,Australian PM hopes for meeting with China's Xi at summit  https://t.co/wqkZAOjo3E https://t.co/CAxXNPaOzL
1590204065765818371,Wed Nov 09 04:46:08 +0000 2022,"@asdasmos2 @metathomist @otteroooo When it's the US which you mentioned earlier, it'll be sharp and swift in banning BTC despite the Federal Gov holding less power over the states then say the CCP does over diff regions in China.

You're nuance is contradiction dipped in ignorance.

I dont have to be here for this"
1590204053538996224,Wed Nov 09 04:46:05 +0000 2022,@BetoORourke GOP now will control House and Senate!  Time for impeachment and removal of Biden for Hunter-China Treason.
1590204050930536449,Wed Nov 09 04:46:04 +0000 2022,"@angeladalton64 People in China and US (and every where around world) can make the exact same argument. If they do nothing happens.

NZ has outrageous emissions per capita given our grid is very clean, pretty much no manufacturing happens and our climate is so mild."
1590204049072476162,Wed Nov 09 04:46:04 +0000 2022,@ArmyGunner1122 @WEWS Wait until you find out how many American companies do business with China. 🤣 Maybe stay home tomorrow and have a mental health day.
1590204037110337542,Wed Nov 09 04:46:01 +0000 2022,It would be good to see new Lithuania 🇱🇹 chips some day.  https://t.co/KdTrIAknd8
1590204035319336961,Wed Nov 09 04:46:01 +0000 2022,"@RichardSHeggie Aust had a very good trading relationship with China before USA and AUKUS.
Adversaries easily created. Morrison managed to create them in just 3 years."
1590204007842480128,Wed Nov 09 04:45:54 +0000 2022,@Davidmedjr @HeidiRuckert @lmtnews Spoken like a true fascist! Don't like freedom of speech?  Move to China it's more fitting to you.
1590204005699170304,Wed Nov 09 04:45:54 +0000 2022,"@IMPEACHPOTATOS @DarrenJBeattie He's a chickenhawk on China, Russia, Syria, and anywhere else a war can be escalated."
1590203998413488133,Wed Nov 09 04:45:52 +0000 2022,@China_DKN Real talk
1590203982617907201,Wed Nov 09 04:45:48 +0000 2022,"@Wullie_Tazer @RedSpectre5 China sends the reactionary Philippine state weapons a lot. https://t.co/pNqMgY5eHa
Here's one example.
Also, China said once that, ""If there is any help from us to get rid of them, we will try to do our best."" Referring to the Maoist revolutionaries in India."
1590203975437291522,Wed Nov 09 04:45:46 +0000 2022,@TPostMillennial Because taking bribes from Communist China is bad?
1590203971582709760,Wed Nov 09 04:45:46 +0000 2022,"Walnut Carving---Intangible Cultural Heritages of Dalian, Liaoning Province
图片来源：韩志耀
Photo Courtesy: Han Zhiyao
Dalian Municipal Administration of Culture and Tourism
#Dalian #Liaoning #IntangibleCulturalHeritage #Culture #ChineseCulture #Tourism #AmazingChina #China https://t.co/CJ0VfziSnn"
1590203961709334529,Wed Nov 09 04:45:43 +0000 2022,"@almostjingo @marklevinshow No surprise from uniparty China sellout Turtle McShitstain.

🐢
https://t.co/DajTY7bmNC"
1590203959587012608,Wed Nov 09 04:45:43 +0000 2022,"@JoJoFromJerz Freedom is tough to vote against, your be better off in China"
1590203953308143616,Wed Nov 09 04:45:41 +0000 2022,"@kenmoriyasu The @RoyalNavy should ensure it has enough, and functioning, ships before it discounts the reach and capability of the @USNavy. In a serious battle with China, half of the UK fleet could be sunk or rendered inoperable. See this chart of how the Royal Navy has dwindled ⬇️ https://t.co/sC3srvUWXj"
