id,created_at,full_text
1589976791225339905,Tue Nov 08 13:43:02 +0000 2022,"@UnderwaterLongs @Telegraph It does too.

The Torygraph spreading a 'whatabout china' story, distracts us from the more realistic story of the part played by our imperial past in the development of industrial capacity in China and beyond and our 20th C use of China to produce our goods, without controls."
1589976787819597829,Tue Nov 08 13:43:01 +0000 2022,https://t.co/XMXsJPSsvx  ANOTHER CLOWN AND CROOK!!!
1589976783943761923,Tue Nov 08 13:43:00 +0000 2022,"😍🎊China's largest aviation and aerospace exhibition, the #Zhuhai Airshow, has finally opened!

✈️The J-20 stealth fighter jet, China's top combat aircraft, is speculated to be on display for the FIRST time! Don't miss it! @iGuangdong https://t.co/QvFZHz4hwT"
1589976779540037633,Tue Nov 08 13:42:59 +0000 2022,"@BenWoodfinden So was this when it happened but Harper insisted on doing his own thing and locking us in for 31 years.  We have 23 years left on this deal he snuck through in 2014.
https://t.co/8U9KDaJK5u"
1589976776524328967,Tue Nov 08 13:42:58 +0000 2022,"@MattiMaasikas 2/2
problem if 🇺🇦 is part of EU quickly enough.
And 🇷🇺 will be problem for long time, if China would not cooperate in restoring of any kind of statehood in Ru. Or at least if if China would not block that restoration."
1589976775500922882,Tue Nov 08 13:42:58 +0000 2022,"@harserk @case10123 @shonenleaks I didn't know you had to go out on the street to watch a series... also, OPM 1 came out in 2015 and season 2 ended in July 2019 and the first case of covid in Japan was in January 2020 (and in China there will be It was at most in the middle of November 2019)"
1589976775064330241,Tue Nov 08 13:42:58 +0000 2022,@tomhfh Are you including the amount of stuff we buy from China (most stuff) is manufactured with their cavalier approach to net zero and therefore we are directly funding pollution? None of our politicians include this or do anything about it @RishiSunak @CSkidmoreUK @AlokSharma_RDG
1589976766428622850,Tue Nov 08 13:42:56 +0000 2022,"@cspanwj The @GOP Caller from Michigan got life all wrong! It was #Republican President Nixon opened up China .. now they
are complaining abt them!
What is it w/republicans! @cspanwj"
1589976759012818945,Tue Nov 08 13:42:54 +0000 2022,"One of Apple’s largest suppliers is trying to strike a delicate balance in China.
https://t.co/jkPw69jM3l"
1589976753329827840,Tue Nov 08 13:42:52 +0000 2022,@amandacarpenter China does that. No drug problem over there. What's sick is the millions of lives killed by drug dealers. Where is ur compassion for those lives ?
1589976739291111424,Tue Nov 08 13:42:49 +0000 2022,"@Ablamor @GMB In the last 10 years China has pumped more than 80 billion tonnes of Co2 emissions into the atmosphere, that’s more than the UK has in over 270 years"
1589976738750418944,Tue Nov 08 13:42:49 +0000 2022,"'[M]anaged to uncover a global network of Chinese police stations that has been built up more or less in secrecy: with locations in Britain, Spain, Italy, Austria, Ireland and the Netherlands, but also in Canada and the United States.'
https://t.co/84Dh2Z0w3k"
1589976736904933378,Tue Nov 08 13:42:49 +0000 2022,@madisongesiotto @RyanBronx330 Can you explain your plans to fix inflation? I've heard nothing outside blame Biden and take on China...both of which are extremely vague
1589976728419856391,Tue Nov 08 13:42:47 +0000 2022,@atrupar China does that. No drug problem over there. What's sick is the millions of lives killed by drug dealers. Where is ur compassion for those lives ?
