id,created_at,full_text
1588569279636570113,Fri Nov 04 16:30:05 +0000 2022,"🇭🇰 No nuclear weapons over Ukraine, Chinese President Xi Jinping says, in clear message to Russia  #hongkong #mostshared https://t.co/VSgtN4RdST"
1588569277849735169,Fri Nov 04 16:30:04 +0000 2022,"@Bundeskanzler Thank you Sir. 
Only way for #Europe to survive this endogenous self-inflicted existential crisis.
I hope that you will not give in to the pressure from those who have been so comfortable obeying the U S since 1945.
#China #Germany"
1588569271466008577,Fri Nov 04 16:30:03 +0000 2022,"@TeamRonJon @TheOtherMandela China you say?
https://t.co/6yVTJMlE7V"
1588569271163944960,Fri Nov 04 16:30:03 +0000 2022,"Fidget spinners for example.

People saw the opportunity and without hesitation bought hundreds of thousands of those stupid things from China to sell.

Set for life from seizing the opportunity with Speed."
1588569262813159427,Fri Nov 04 16:30:01 +0000 2022,"'The German Chancellor arrives in Beijing with what his critics describe as a ""gift to China"".'

Reading The Spectator's leading article from the latest edition, out now 👇

https://t.co/q7ssTtpQ0y"
1588569262351945728,Fri Nov 04 16:30:00 +0000 2022,"German Chancellor Olaf Scholz, the first EU leader to come to Beijing after the successful convening of the 20th National Congress of the Communist Party of China, paid an official visit to China on Friday. https://t.co/s6oDQSQQRL"
1588569262062333954,Fri Nov 04 16:30:00 +0000 2022,"Chinese experts also believe that there will be ""ripple effect"" in #Europe following Scholz's visit, as more Western countries' leaders will be encouraged and inspired to increase communication with #China.  https://t.co/dU70s8zjKL https://t.co/Vkz4UvpXov"
1588569261714333698,Fri Nov 04 16:30:00 +0000 2022,"Australia says cyber-attacks by state-sponsored groups from China, Russia and Iran have grown significantly, estimating that one attack occurs every seven minutes. 
https://t.co/NJcaxa51yD"
1588569261127004161,Fri Nov 04 16:30:00 +0000 2022,"Hefei, the capital of E China's #Anhui province, saw its #GDP increase by 3.3% YOY to 860.3 billion yuan ($117.6 billion) in the first three quarters of 2022. https://t.co/NLAeb6Xoyq"
1588569260699287552,Fri Nov 04 16:30:00 +0000 2022,"The United States believes China and Russia have leverage they can use to persuade North Korea not to resume nuclear bomb testing, a senior U.S. administration official said on Thursday.
https://t.co/WLk8Lml4CO"
1588569260309168128,Fri Nov 04 16:30:00 +0000 2022,"""We believe the turn of events certainly clouds the longer-term outlook for Chinese financial assets and requires a greater risk premium, but investment opportunities will still present themselves in such a large &amp; divers country."" #china #stocks (@Zurich) https://t.co/8LI98We8gi https://t.co/183Ryj4QzR"
1588569259365765121,Fri Nov 04 16:30:00 +0000 2022,"@tigerbeat @elonmusk Had you studied law, you would not have made the erroneous post about legality of terminating employment.  Maybe you are in China and thinking of CCP law?🧐🧐🧐"
1588569250511622145,Fri Nov 04 16:29:58 +0000 2022,"Canadian media corporation CBC is leaving #China after 40 years of work in the country.
The company's journalists couldn't wait for work visas for 2 years, and Beijing didn't respond to numerous requests."
1588569249731477504,Fri Nov 04 16:29:57 +0000 2022,"@garyblack00 I’m a little bit concerned about 1Q 2023 sales in China. What are your thoughts, Gary?"
1588569240017461249,Fri Nov 04 16:29:55 +0000 2022,"Book Review: Robert Spalding, War Without Rules: China's Playbook for Global Domination (Sentinel, 2022) https://t.co/cy0AENvdIA #Xijinping #PRC #PLA #geopolitics #diplomacy #intelligence #security #internationalrelations #nationalsecurity #Chinapolicy #USChinarelations #AUKUS"
1588569231138115584,Fri Nov 04 16:29:53 +0000 2022,"This comes after two months of Tibet groups pushing #G7 Foreign Ministers to raise #China's network of residential schools in Tibet. Over 10,000 people took part in this action. We will continue to call on governments to Protect Tibet's Children. https://t.co/JLzJzbtXSI"
1588569229024186370,Fri Nov 04 16:29:53 +0000 2022,"#Tibet finds mention in #G7Muenster Foreign Minister's statement. 
""We will continue to raise our concerns with China on its reported human rights violations and abuses, including in Xinjiang and Tibet."" https://t.co/dUUh9usYrc"
1588569214520299522,Fri Nov 04 16:29:49 +0000 2022,Has China's out-of-control rocket landed in MEXICO? https://t.co/BUvSuNtsUQ via @MailOnline
1588569206378807296,Fri Nov 04 16:29:47 +0000 2022,Nets owner Joe Tsai funded the Muslim holocaust in China.
1588569196077912066,Fri Nov 04 16:29:45 +0000 2022,@SpeakerPelosi Really impressive. China would kill for those numbers
1588569190645919744,Fri Nov 04 16:29:43 +0000 2022,@elonmusk Ho elon. Just following up and it seems like twitter is blocked in china by the direction of the Chinese government. Could you please reach out to the CCP and let them know they have made a mistake? https://t.co/tJeP3gnHfP
1588569190180753409,Fri Nov 04 16:29:43 +0000 2022,"Tis the season, to war with Russia, China, Iran &amp; more, gather round citizens, the guy who's restoring the soul of the nation is going to war to keep the war machine &amp; hegemony &amp; Israel happy.  #MerryArmageddon 🌲https://t.co/rW4ICBUMrv"
1588569186619490304,Fri Nov 04 16:29:42 +0000 2022,"With SAP S/4HANA Cloud, public edition Manthey is achieving greater simplicity, efficiency, insight, collaboration, transparency, and compliance across projects, production, procurement, logistics, and finance.

Learn more: https://t.co/twXK3t52o2 https://t.co/906R2Ga47k"
1588569179468500994,Fri Nov 04 16:29:41 +0000 2022,@elonmusk Free speech in America 😂.... &amp; In China bro 🙄 ?
1588569175832006660,Fri Nov 04 16:29:40 +0000 2022,"China's Xi says country will continue to open up, share opportunities https://t.co/EvGouZJ614"
1588569172170379268,Fri Nov 04 16:29:39 +0000 2022,"@ybrend No, it's a good thing. You're not going to get any quality reporting out of CCP China.  Not that we get much of that domestically when twisted for ideological propaganda.  That is much sadder, it destroys real Canadian journalism and journalists.  CBC bias is real."
1588569164981362689,Fri Nov 04 16:29:37 +0000 2022,"@loverabbits76 Vilasro was cm for around 8 years but didn't complete term, once shinde and then A chavan replaced him

Yashwant Rao was asked to go to centre after china war so he stepped down as CM then newly constituted Maha

Pawar never did. His total one tenure of CM will be less than 3"
1588569164008259584,Fri Nov 04 16:29:37 +0000 2022,"All things were in presence of constitution. Now,in 2014,it dissolved. It's dna factor of Hindu religion and different religion civilians hold highest post and done brutality towards innocent child. Now Indian created china-africa based covid-19 theory."
1588569161407803392,Fri Nov 04 16:29:36 +0000 2022,"@elonmusk Smart move genius, draw resources from.those two companies. Your cars catch fire and losing hold on the market in China."
1588569159046430720,Fri Nov 04 16:29:36 +0000 2022,@0B51D14N5 @likesitupthebum @xenospiritual @BernardKerik @tedcruz Even some places in China limit it to 14 weeks without health reasons now due to birthrate drop offs.
1588569156986642432,Fri Nov 04 16:29:35 +0000 2022,@MatthewDownhour If China wants a say they should provide urkainains with weapons and supplies. Just like the US is doing.
1588569152276795393,Fri Nov 04 16:29:34 +0000 2022,@DeeEllDee @bruceanderson @abacusdataca I hear China's population are pretty happy with their government too.  Amazing what state-sponsored journalism can get for you.
1588569148065730560,Fri Nov 04 16:29:33 +0000 2022,China 'reheats' $17bn Airbus deals during Scholz visit https://t.co/PKpGFhvW0w
1588569119884193793,Fri Nov 04 16:29:27 +0000 2022,@Duffy82J He was president that whole time and the only thing you remember was him “calling out china”….I mean..if that’s the only thing he did no wonder so many people died
1588569118114205696,Fri Nov 04 16:29:26 +0000 2022,"@Gymnastmom2014 @TrevorHume @amrap21159 @ResistanceCats Yes, I hate it when they say ""lockdown"".  The most restrictive was the Stay at Home Order (which was Ford).  That basically just said don't go out unless you have to.  It's nothing compared to what happened in China where people literally were locked in their homes"
1588569114662293504,Fri Nov 04 16:29:25 +0000 2022,@google_till @OffTheRunTrades Trend hasn’t changed we are bouncing around between 3.5 and 3.7 and hike pivot is all talk rn. Yet everybody getting horned up thinking we moon not recessions over just wait till china says they open I’d be willing to bet oil rockets on perceived demand increase far past actual.
1588569112166309888,Fri Nov 04 16:29:25 +0000 2022,"@davekarpf Also the very problematic Saudi involvement and his conflicts of interest with China etc. That makes it potentially a dangerous place form, not just an unhinged one."
1588569110811926528,Fri Nov 04 16:29:24 +0000 2022,@POTUS Don’t forget Biden sold China 100 million barrels of our reserve
1588569093564944387,Fri Nov 04 16:29:20 +0000 2022,.@joetsai1999 said he supports China’s brutal policies because they’re good for business. He is not a moral compass.
1588569086057123840,Fri Nov 04 16:29:18 +0000 2022,@KyrieIrving all day!! The definition of a real one!! Stand in your truth! Until @JeffBezos and @PrimeVideo get fined for allowing this documentary on their platform and @joetsai1999 gets fined and arrested for funding genocide in China they should STFU and stop acting righteous
1588569078142496773,Fri Nov 04 16:29:17 +0000 2022,Kherson fog of war. Scholz visits China. Imran Khan shot. Russia has rec... https://t.co/pP8eu9qKiE via @YouTube
1588569072308195329,Fri Nov 04 16:29:15 +0000 2022,"@prasadgc More like:

Want war with Russia and China? Vote Democrats.
Want war with Russia and China? Vote Republican."
1588569070152036352,Fri Nov 04 16:29:15 +0000 2022,"@TansuYegen It is in Chongqing, China. The train reportedly runs on rubber tyres with air suspension units, and produce a mere 75.8 decibels of sound -- 10 dB above a normal conversation."
1588569069728456705,Fri Nov 04 16:29:15 +0000 2022,"Most Asian markets rise as China hopes boost Hong Kong

https://t.co/gDdARNpbNq"
1588569068722081792,Fri Nov 04 16:29:14 +0000 2022,DeSantis Calls Out Chinese Firm’s Purchase of Florida Land. He is pushing for proposed legislation that would bar purchase of agricultural land and lands near military bases by communist China and other foreign countries of concern. https://t.co/jFdHMId1E8 via @epochtimes
1588569060916486146,Fri Nov 04 16:29:12 +0000 2022,"Anyhow, the fiasco was so embarrassing to the regime that Jong-il had to cancel a scheduled diplomatic trip to China. And things never got better from there. In 2003, nam was effectively kicked out of the cownthry."
1588569056101253120,Fri Nov 04 16:29:11 +0000 2022,"Uncertainty abounds, from the housing market to the Ukraine/Russia war to Xi Jinping’s consolidation of power in China. Top advisors are still finding reasons for optimism, as well as investing opportunities. https://t.co/GjhCRIG4o5 https://t.co/ZQG5McyETD"
1588569043346522112,Fri Nov 04 16:29:08 +0000 2022,"China Is Burning More Coal, a Growing Climate Challenge
@nytimes #ClimateAction #ClimateActionNow #ClimateCrisis #ClimateJustice #GoGreen #GreenNewDeal #fossilfuel #FossilFuels 
https://t.co/fyNkfFcfqh"
1588569036136144896,Fri Nov 04 16:29:07 +0000 2022,@freespchmatters China and India’s population together is about 3 billion. The US is a tenth of that. What we do in this country doesn’t make a dent if any. This is a bullshit liberal money laundering scheme.
