id,created_at,full_text
1589895298243231744,Tue Nov 08 08:19:12 +0000 2022,@RogerHallamCS21 @antonioguterres @jrockstrom China India and Russia are not attending #COP27 . SO why does Roger Hallam not swear at them instead of using expletives and obscene language on twitter
1589895296028643328,Tue Nov 08 08:19:12 +0000 2022,New evidence: Ex-partner to expose Biden family's China deals — Does Joe have Hillary on speed-dial? https://t.co/w0vrbIsJl4
1589895295265300480,Tue Nov 08 08:19:11 +0000 2022,"Excellent article...

China played us brilliantly - she's got us blaming ourselves https://t.co/Rhc429Sbgf"
1589895292505427969,Tue Nov 08 08:19:11 +0000 2022,"$NVDA found a way around skirting silly US bans where everyone will go around them or send it via another country to China 

Bans and sanctions don’t work; they just enrich more elites 

Look at Russian bans, everyone except Russians is crying! 

https://t.co/S1IOmZ94yN"
1589895291591069699,Tue Nov 08 08:19:10 +0000 2022,"Pakistan spends money on Nuclear weapons, gets overseas aid, has 63coal fired power stations Britain has 3 left. China that has over 500 power stations building more emits more CO2 in 5years than UK has to n 160yrs. With no proof Britains emissions caused CC damage https://t.co/3piGUUNtdu"
1589895290022076416,Tue Nov 08 08:19:10 +0000 2022,"The dollar steadied during Asia trade on Tuesday after some of the momentum ebbed out of bets on China's reopening, and as traders looked ahead to U.S. midterm elections. https://t.co/6w1ZctAC3O"
1589895282745290753,Tue Nov 08 08:19:08 +0000 2022,"@proletariat76 @iamlisakirk @Auroraarrabella Why don't you ask those who go against the Communist Party in China if China is not an authoritarian state?

In the USA we have constitutionally delineated individual freedoms.   You can always have your day in court.

Again, should you choose to move to any of these, I'll pay."
1589895281545707520,Tue Nov 08 08:19:08 +0000 2022,@michaelxpettis Imagine what China could be if it exchanged the PRC for the government in Taiwan.
1589895269344497666,Tue Nov 08 08:19:05 +0000 2022,"@JoBaekGun @WilliamYang120 China's film industry is ruined by Xi, your sweet dream."
1589895254228209666,Tue Nov 08 08:19:02 +0000 2022,"Ramen
A nudle which came from China.
This one is based soy source soup.
https://t.co/Nx5XNUGmQi"
1589895253385179136,Tue Nov 08 08:19:01 +0000 2022,"The pre-recorded video by Charles Michel was meant to be one of several from world leaders and heads of international organisations including Chinese President Xi Jinping at the opening of the China International Import Expo on November 11, three European diplomats told Reuters. https://t.co/4LDjpgOt26"
1589895251518537729,Tue Nov 08 08:19:01 +0000 2022,(Newsweek):#Ukraine's #China Problem : Ukraine has received little in return for its discretion about China. .. https://t.co/hkC4Bv1YVT
1589895250398838790,Tue Nov 08 08:19:01 +0000 2022,"#HuangXuan for a China-France Environment Month event 

More - https://t.co/L6AzVX6hIt https://t.co/1Y3UEwNI4m"
1589895232233279488,Tue Nov 08 08:18:56 +0000 2022,"Based on what? Pakistan spends money on Nuclear weapons, gets overseas aid, has 63coal fired power stations Britain has 3 left. China that has over 500 power stations building more emits more CO2 in 5years than UK has to n 160yrs. With no proof Britains emissions caused CC damage https://t.co/Egw7gRRVcx"
1589895229217574914,Tue Nov 08 08:18:56 +0000 2022,"@TheLegateIN Be like china 

No need for soft diplomacy

Remember the words of Chanakya 
Sam dam Dand bhed साम, दाम, दंड, भेद"
1589895227380465665,Tue Nov 08 08:18:55 +0000 2022,@VelvetCharmer @ElijahSchaffer That's what they are showing from China... 5G Connection...
1589895216970203136,Tue Nov 08 08:18:53 +0000 2022,@PrisonPlanet I hope you don't send it to China.  They are making most of the pollution. You pay them to pollute the planet?
1589895210737500160,Tue Nov 08 08:18:51 +0000 2022,"@scoopercooper Continue with your made up lies to spread anti China hate propaganda, good job quasi US lapdogs state"
1589895206723518464,Tue Nov 08 08:18:50 +0000 2022,"#CharmingTianjin 🏢📍Founded in 1863, Tianjin #Lishunde Hotel (#利顺德大饭店) has the oldest existing elevator in China and is still in normal operation. It is the only active hotel in the world with a large hotel Museum. https://t.co/67nFOeZew6"
1589895205473292289,Tue Nov 08 08:18:50 +0000 2022,"@peterworby @LBC @NickFerrariLBC Head in the sand lad. I don't like disruption but look at these who already are. By the way much if China's emissions are down to Western countries. Where do you think most iPhones and solar panels manufacturing is based?

https://t.co/SFeRzbVrYm"
1589895197869367296,Tue Nov 08 08:18:48 +0000 2022,@LandSharkUK @thinkdefence It is already as diverse as it can be around the U.K.  batteries of the scale required decades away.  Not to mention a reliance on China for most of it.  For a 35gw average grid we are already at peak wind investment as far as I can see we need to invest elsewhere.
1589895187438145536,Tue Nov 08 08:18:46 +0000 2022,"@AlexeiArora How satisfying,

Scholz is going to China, Macron having chats with Maduro,

No wonder, Biden is pressuring Zelensky to start talks with Russia!"
1589895182128156672,Tue Nov 08 08:18:44 +0000 2022,"@agpath @MiroSevcik @IAPonomarenko China doesn't need to border Europe, it's influence is already in our establishments, universities, institutions and has been creeping in for years. We have allowed this or ignored it's intentions. We need to wake up."
1589895168534028293,Tue Nov 08 08:18:41 +0000 2022,@DudeL_2245 It's time to contain the China virus ❗❗
1589895146358788098,Tue Nov 08 08:18:36 +0000 2022,"@TalkTV @JuliaHB1 @sarahecoles The main thing is we keep supporting the channel crossers get them out of detention centre's and into hotels; never mind the indigenous folk, they can eat crow and burn wood and scavenge. We also need to  send money abroad, reparation money to countries like China and India."
1589895135197679617,Tue Nov 08 08:18:33 +0000 2022,Nvidia Offers Alternative Chip for China to Clear U.S. Export Hurdles https://t.co/0MTuddZndZ
