id,created_at,full_text
1588838874788528128,Sat Nov 05 10:21:21 +0000 2022,"@Frostvk_11 @DaFlanker12 @TheLegateIN That's why China 🇨🇳changed your country map in 2020 occupying ladakh 🤷...
And forgot about  border clash with Bangladesh in 2001?You're 80 chaiwala armies were killed by Bangladesh border guard😆"
1588838873567985665,Sat Nov 05 10:21:21 +0000 2022,"@DrKinKam @SCMPNews debris falls downwards doesn't it?

and Spain is not going to invade China 🙄"
1588838852185427968,Sat Nov 05 10:21:16 +0000 2022,"@asimnyazee And he plans to convert this similar to Chinese App called WeChat, which is all-in-one kind of a app, if you have WeChat in your mobile you don't need any other app here in China. It offers all services as well as mini programs of different apps. https://t.co/NmmTjuHZK9"
1588838843075428353,Sat Nov 05 10:21:14 +0000 2022,"@MrKRudd Why not America Kevin, ? Just because Putin has a ear for Xi. 
If Xi is crucial in assisting the world to prevent a nuclear war then start being nice to him. Doesnt Joe and Co know how to do that.? Teach him Kevin , use your China insights to teach these Americans who never learn"
1588838841473196032,Sat Nov 05 10:21:13 +0000 2022,@IndoPac_Info @SayNoToSino It is utmost important to stop China but the world needs to be mindful of US' intentions as well.
1588838840110034944,Sat Nov 05 10:21:13 +0000 2022,"@frodo73395212 @Bundeskanzler Only 24.9% equity, not ownership of land. Because Hamburg Port is too inefficient for China, it wants to modernize science and technology and add artificial intelligence.Don't be brainwashed by your media."
1588838820191272961,Sat Nov 05 10:21:08 +0000 2022,"@stackhodler My general assumption is that every video originating from China is a fake. 

I learned this lesson from those early March 2020 videos where people where dropping dead on the spot after contracting Covid.

We’re seeing these videos for a reason, that much I’m sure of."
1588838817284313088,Sat Nov 05 10:21:07 +0000 2022,"Pakistani products on display at 5th China International Import Expo, the world's largest Import themed Expo, being held in Shanghai from Nov 05 to 10. https://t.co/n0DTJkee7e"
1588838809437081600,Sat Nov 05 10:21:06 +0000 2022,Chinese Automaker Geely Enters EU Market | Article | China Daily https://t.co/0HWEWY0c57
1588838795050639360,Sat Nov 05 10:21:02 +0000 2022,"FED FUD is the new China Fud, this too shall pass. #crypto #bitcoin"
1588838785269243908,Sat Nov 05 10:21:00 +0000 2022,"The decision, coming soon after China opened its market to Brazil corn imports, is another boost to trade between the world’s biggest agricultural exporter and the biggest buyer of soybeans. #DigifinexAirdrop"
1588838781553356800,Sat Nov 05 10:20:59 +0000 2022,"@cnnbrk Please help me! My name is Lin donglong, an employee of China telecom fuzhou branch. Company manager huang fei (communist party of China) organized the leadership of the gang of evil forces brutal persecution: surveillance location, insult,abuse, framed to take nude photos of me"
1588838781251043330,Sat Nov 05 10:20:59 +0000 2022,"@Thehuck_59 @emilyhewertson Curious to know if commentators/pundits in F1 are abused for going to Saudi or China?
Is paying for a season ticket at Man City an apolitical action given your cash goes to Qatari business?  Newcastle season tickets ditto.

Sport is riven with hypocrisy but picking and choosing?"
1588838779871281157,Sat Nov 05 10:20:58 +0000 2022,"The aubergine was introduced to Spain in the 13th century and subsequently made its way to Italy. The first verifiable examples of it being cultivated can be traced back to China, although this is also suspected to have taken place in India. #bloodflow

https://t.co/TGAiEMxX97 https://t.co/I6n6i3bZC8"
1588838776566329344,Sat Nov 05 10:20:58 +0000 2022,"@cnnbrk Please help me! My name is Lin donglong, an employee of China telecom fuzhou branch. Company manager huang fei (communist party of China) organized the leadership of the gang of evil forces brutal persecution: surveillance location, insult,abuse, framed to take nude photos of me"
1588838775547133952,Sat Nov 05 10:20:57 +0000 2022,Strong yesterday after China rumours and lower USD. DJ Ind says buy buy sell in my daily weekly monthly charts. We are now around SMA200 with sudden ups and downs. Too early for a decisive break through I think. Rates still increasing and we have a strong slow down globally.
1588838755515133952,Sat Nov 05 10:20:53 +0000 2022,@FrRonconi @enilev @mvollmer1 @JeroenBartelse @Hana_ElSayyed @CurieuxExplorer @PawlowskiMario @Khulood_Almani @anand_narang @Shi4Tech @Fabriziobustama @BetaMoroney @TheAdityaPatro https://t.co/leAXQMH9sQ - China did this years back..
1588838745721438208,Sat Nov 05 10:20:50 +0000 2022,"I've been wondering, 
did the end of ancient Rome,
the fall of every dynasty in ancient China,
etc,
feel like 'the end of civilisation' for the people at that time?

Is this the same feeling now?"
1588838739752914944,Sat Nov 05 10:20:49 +0000 2022,"@aurizons @ChrisJ_2211 @BWFScore Well, it was a talk between coach and his players, not to your player. As I said, in here saying attack yang China and attack yang India is the racist one, rather than attack yang Hitam and attack yang putih.

He said sorry when people told him about this"
1588838725525860352,Sat Nov 05 10:20:46 +0000 2022,"@USAmbUN We z people of z horn of Africa, will never forget nor forgive ur evil intentions 2destabilise Ethiopia &amp; z region as a whole by supporting TPLF.  We stood firm &amp;united against z misguided policy of US. U tried 17 times @ UN security council but failed! Thanks2 Russia &amp; China! https://t.co/STLvCnhudE"
1588838723143098368,Sat Nov 05 10:20:45 +0000 2022,"Rishi Sunak has family ties to a tech partner of the WEF.
His family run a China-Linked WEF partner company pushing Digital ID &amp; Social Credit Scores
Advocated for a CCP style economy with trackable digital currency
This Is F*cking Concerning! https://t.co/qnrPBA0dJe via @YouTube"
1588838720178094083,Sat Nov 05 10:20:44 +0000 2022,Chinese defence ministry criticises Pentagon for calling China leading security threat to US – SCMP https://t.co/QgbrRpOmJM
1588838710446940160,Sat Nov 05 10:20:42 +0000 2022,"Hi! Let me introduce myself. I'm carol. Don't you want to find delicious cuisine with me around the world? The country where now I am in is China🇨🇳. The weather now is ☁️☁️🌞☁️☁️. 

 I love🥩🥤🍩"
1588838707083124736,Sat Nov 05 10:20:41 +0000 2022,"@LarsLowgren The attainment of true ""communism"" is described as the CCP's and China's ""ultimate goal"".
https://t.co/EajB0sXNA6"
1588838703127879681,Sat Nov 05 10:20:40 +0000 2022,"@billbirtles With all that is at stake - politically, economically, geopolitically etc, #China is continuing to pursue #ZeroCovid policy.
It makes you wonder, what do they know about Covid, we in the West are constantly denying?
🤔🫣"
1588838693061939200,Sat Nov 05 10:20:38 +0000 2022,"@KeithZhai Thats why the whole is trying to stop them, because they are doing so bad, right 🤣 US will be left behing with this rhetoric, all day long China this China that, what a sh!!t show of a country US ic becoming!"
