id,created_at,full_text
1590578758670774272,Thu Nov 10 05:35:02 +0000 2022,"@Christopher_Yod @JOzereko @LilaGraceRose How did prohibition work out for the states again? How’s the drug war going? Oh yeah prohibition is a known massive failure, drugs are cheaper, stronger &amp; more widely available and America has 25% of the world’s prison population. Worse than China or North Korea"
1590578756498120704,Thu Nov 10 05:35:01 +0000 2022,How can China possibly ever keep up. They lack vitamin D-versity! https://t.co/GYxzP0iSj1
1590578750508265472,Thu Nov 10 05:35:00 +0000 2022,"In ancient times, this was magical witchcraft.😲😲😲 
From western Hunan, China. https://t.co/pZxEzTzf62"
1590578748990312448,Thu Nov 10 05:34:59 +0000 2022,https://t.co/jMhEKK2lyK #coffee Cup with #saucer Set Bone China Made in En https://t.co/X4OOcms5aK
1590578732271833089,Thu Nov 10 05:34:55 +0000 2022,@mtaibbi Someone with a large portion of his net worth tied up in China who controls a large platform on public discourse and wants to turn it into a WeChat-like everything app has a credibility problem.
1590578703649886209,Thu Nov 10 05:34:49 +0000 2022,@VDitact @AskAnshul @PMOIndia @HMOIndia There are many American /china Dallas in the system. Planted or even want to do dallagiri.
1590578695026409472,Thu Nov 10 05:34:47 +0000 2022,"@Dreadknight25 @ShibaMama12 @Acehodges48 @1NOnlyPharaoh @w_terrence We need governments who for the people on both side republic &amp; democratic. both side republic &amp; democratic care about their us citizens and us homeless NOT other county like Ukraine,Russia,China,Taiwan,etc. &amp; need to help homeless/veterans not immigrants and get more jobs in USA"
1590578691205378055,Thu Nov 10 05:34:46 +0000 2022,@VickyyyyAshley China do look better than Viola Davis. But I much rather listen to Viola than China lol.
1590578681809760256,Thu Nov 10 05:34:43 +0000 2022,@HerbertRSim @AndrewYang @Fwd_Party @CBSNews @HumanityForward @RenewAmerica @goldendaoxyz @samforus @GovCTW @lucymcaldwell @MGPforCongress @heywillconway @DerwinLGray @mcuban @Meagan_Flynn I honestly think USA needs an Asian as president to fight China! @ChinainLebanon @PRCAmbNL @ChinaAmbBelgium @DrZhaoyongchen @ChinaEmbSVK @China2ASEAN @EmbZhangRun @Ambassador_Liu @ChinaEmbAddis @AmbLiaoLiqiang @CGZhangPingLA @Amb_ChenXu
1590578652462600192,Thu Nov 10 05:34:36 +0000 2022,@stats_feed Why China need that many? Where is Canada
1590578651149774851,Thu Nov 10 05:34:36 +0000 2022,@ranik54 @SharadBishnoi05 @konarksangal African countries are being duped. Their agricultural lands hv been leased by chinese cos. China making provisions  for the imminent food shortage.
1590578650138628097,Thu Nov 10 05:34:36 +0000 2022,China's manufacturing hub Guangzhou partially locked down as Covid outbreak widens | CNN $YANG $YINN $KWEB https://t.co/AQFd2zMWyX
1590578646888349698,Thu Nov 10 05:34:35 +0000 2022,"@ChinaUncensored This is totally ignorant, taiwan is always part of China. Even the 1st leader Jiang Jie Shi admited and insisted.  It is DDP party, these polital thugs and traitors wants to betray their ancestors. they will live in infamy."
1590578643444854784,Thu Nov 10 05:34:34 +0000 2022,@RahulGandhi China and allies cannot think of troubling India or any other Nation any further given the Indian thinking around One Humanity mindset led by Mr Narendra Modi with elegance 🙏❤️ Congress is more towards Mic and Mix strategy 🤣 think beyond or just think for self don’t trouble 🇮🇳 https://t.co/zuX2WTSm5D
1590578618971062273,Thu Nov 10 05:34:28 +0000 2022,"@matthewdmarsden China, Russia, N Korea &amp; Iran haven't put it on back burner like Biden has. Killing babies &amp; Bullet Trains are his topics of the day"
1590578612939685888,Thu Nov 10 05:34:27 +0000 2022,"The only reason Trudeau ignored China's election interference is because the money went to Liberals or, likely, himself.

If it went to his opponents, he would have used it to attack them ceaselessly.

Trudeau is a foreign agent and a traitor."
1590578603787714562,Thu Nov 10 05:34:25 +0000 2022,"@todd_koons @Stonekettle @ACTBrigitte President Trump was working on lowering prices, but the enemies of our state fought him every single day of his presidency, nevertheless, we had peace he kept North Korea, China, &amp; Russia in check, Our economy was at the lowest level in our short history! Making ALL COUNTRIES PAY"
1590578597408178176,Thu Nov 10 05:34:23 +0000 2022,Elon Musk's relationship with China is definitely interesting.
1590578582707142656,Thu Nov 10 05:34:20 +0000 2022,@guardian This must mean Elon has zero connections to China or Ukraine
1590578582539055110,Thu Nov 10 05:34:20 +0000 2022,"@McFaul Once again ignorant of the real situation. I wonder how the #US would feel about #Russian nuclear weapons in #Cuba. Oh yes, we already know.😐

#UK, #EU, #China, #Russia, #Ukraine, #UkraineWar 
https://t.co/Al0SGTmGFr"
1590578572561092608,Thu Nov 10 05:34:17 +0000 2022,"@ChinaUncensored Just not “China”, but #CCP :)"
1590578572485591042,Thu Nov 10 05:34:17 +0000 2022,"It probably was. “Despite the bitter history and festering maritime disputes between the two Asian neighbors, the meeting seemed genuinely warm and convivial.”
https://t.co/osQK7zuBgG"
1590578553875501056,Thu Nov 10 05:34:13 +0000 2022,beautiful https://t.co/BYZd1vCZG4
1590578546287972352,Thu Nov 10 05:34:11 +0000 2022,"Apple will 'take years' to diversify away from China, says Counterpoint Research - CNBC https://t.co/q4MI5r7OZV"
1590578544085962752,Thu Nov 10 05:34:11 +0000 2022,"In early winter, you can enjoy the Romantic view of the Erhai Lake in Dali, Yunnan Province from the Longkan Pier.
#beautiful
#China https://t.co/CRCfkNXPGF"
1590578537463189504,Thu Nov 10 05:34:09 +0000 2022,@JohnT5224 Ive done them in China but yeah it’s 70 days is what is is unless you’re doing by high end stuff you could do Turkey
1590578534464245760,Thu Nov 10 05:34:08 +0000 2022,"@thesiriusreport China also got caught faking its GDP numbers for the last twenty years, exaggerating it by 60%. (Graph from a recent edition of the Economist.) Any country can look great when the economic numbers are decreed rather than discovered. https://t.co/wnxHjAsYev"
1590578531922481153,Thu Nov 10 05:34:08 +0000 2022,"@Jo42720287 this is a chinese bot posting misinformation, video is from 2020, check out his activity, all his replies are propaganda

https://t.co/1FkKLUaSqa"
1590578528361144320,Thu Nov 10 05:34:07 +0000 2022,@acroce66 Big Trouble in Little China
1590578518382911489,Thu Nov 10 05:34:04 +0000 2022,"Even before the final outcome of the November 8 voting was known, the Democratic president was offering to collaborate with the Republicans on the basis of military intervention against both Russia and China, to be paid for by slashing working class liv... https://t.co/Y6zmd4ivxZ"
1590578512796139521,Thu Nov 10 05:34:03 +0000 2022,"China, Pakistan maintain close liaison on security #Pakistan https://t.co/a3QXBE02lS"
1590578506442117121,Thu Nov 10 05:34:02 +0000 2022,"@Farbod_E King of China #LAY 
#EXO @weareoneEXO"
1590578503568982017,Thu Nov 10 05:34:01 +0000 2022,“The tensions around how much a government can or should borrow from China to fund infrastructure projects is a pan-African debate.”
1590578498770726912,Thu Nov 10 05:34:00 +0000 2022,"“The SGR is the largest infrastructure project since Kenya’s independence and has been dogged by allegations of corruption, wastage and a lack of transparency on the terms of the deal with the Chinese.”

https://t.co/a5B4dWzTfg"
1590578498598764544,Thu Nov 10 05:34:00 +0000 2022,"@EndGameWW3 When China finally kicks off I cant wait for all the ""if only there was some kind of warning signs"""
1590578496409341953,Thu Nov 10 05:33:59 +0000 2022,@DerekJGrossman Just like Germany got its relationship going with China. It even sells part of its port to a chinese company.
1590578489815535616,Thu Nov 10 05:33:58 +0000 2022,@Bleagler He did overtly stand up to China which was called for and he kind of kicked the rest of NATO into start paying their share. Though the latter is yet to materialize and might actually be driven more by a belligerent Russian.
1590578485310783488,Thu Nov 10 05:33:57 +0000 2022,"comida china
I'm voting for TWICE (@JYPETWICE) for Favorite K-Pop Artist at the #AMAs https://t.co/0k0SFt6oSn"
1590578485147623424,Thu Nov 10 05:33:57 +0000 2022,"Social workers should be mandated reporters, which is never mentioned in China’s policy. Social workers, are required to file a report with the police if they suspect a child is being abused or neglected, they can break confidentiality in these cases and be legally protected."
1590578478566424577,Thu Nov 10 05:33:55 +0000 2022,@HerbertRSim @AndrewYang @Fwd_Party @CBSNews @HumanityForward @RenewAmerica @goldendaoxyz @samforus @GovCTW @lucymcaldwell @MGPforCongress @heywillconway @DerwinLGray @mcuban @Meagan_Flynn Time for USA to have Asian face for President to stand against China! @AmbFangQiu @WuPeng_MFAChina @Amb_LiSong @CGMeifangZhang @FuCong17 @YXiusheng @Amb_Yiming
1590578465434370048,Thu Nov 10 05:33:52 +0000 2022,"This is my first time working with China sellers, and while I appreciate their hustle, I'm not about to turn my tiktok into an e-commerce dump. Most likely declining this one.

Also, 2 videos before and FIVE videos after?? Dude it's a mini vacuum, it ain't that deep https://t.co/ig6sXaXoQ8"
1590578448778821632,Thu Nov 10 05:33:48 +0000 2022,"@globeandmail @qlee50 The CCP's United Front continues to hold political fundraisers for our politicians, right here in Canada. They should totally bring this up at the next one. https://t.co/nFcGXwAexC"
1590578447935766528,Thu Nov 10 05:33:48 +0000 2022,@theJagmeetSingh Your the one to be defeated no one else since your paid by Trudeau communist China
1590578406365986816,Thu Nov 10 05:33:38 +0000 2022,"@a_tryambak @gujjufromla @ANI @narendramodi ..., Korea, Japan and even China under Deng moved towards capitalism and development, India did not have a private sector worth the name."
1590578402679205891,Thu Nov 10 05:33:37 +0000 2022,"I like china. The traffic is convenient in china,people who live in china is happiness .If you say people is restricted and don't have freedom and right,you are error."
1590578387852357634,Thu Nov 10 05:33:33 +0000 2022,"@RichardSHeggie China tried to destroy Australia’s economy because the Australian government called for an independent investigation into the origin of SARS-CoV-2. 

As an American I respect Australia for standing up for itself."
1590578372802797568,Thu Nov 10 05:33:30 +0000 2022,China’s New Megarocket Design Shows NASA’s SLS Is Already Obsolete https://t.co/rf6Qjs3Tsy
1590578352079142936,Thu Nov 10 05:33:25 +0000 2022,"@zhanglifan Roadmap: Rebuild a Mao's China in a high-tech way. Mao's part: Planned economy, 1.3b working slaves, militarized administration, leader cult and famine. High-tech part: 1 billion surveillance cameras, big data, concentration camps digital and physical, digital currency, so on."
1590578346160975872,Thu Nov 10 05:33:23 +0000 2022,"@oyite6 @AnkolePrince @Solomonwisdom34 @PRC_Amb_Uganda U need to restructure urself, not everyone u disagree with in ideas become hooligan, actually most exports to China are produced by Chinese based in Uganda, u need to look wider in such policies"
1590578342075715585,Thu Nov 10 05:33:22 +0000 2022,"What is Mini @Importation? - Continuation 
Most mini importation business owners buy their goods from countries like China and others, where different types of products are produced in mass quantity and then import to Zambia, and resell to people."
1590578333255077888,Thu Nov 10 05:33:20 +0000 2022,The Ebb and Flow of Beijing’s South China Sea Militia  https://t.co/iMGVvjpo8D
