id,created_at,full_text
1590467276511535109,Wed Nov 09 22:12:02 +0000 2022,Show Us The Money! US Agrees To Pay Climate Reparations If China Does https://t.co/YO5z1PSibD via @ccdeditor
1590467269569966084,Wed Nov 09 22:12:01 +0000 2022,China’s COMAC Secures Order for 330 Aircraft at Airshow China 2022 #AirFreight #AirCargo #Freight #Logistics @avsourcenews https://t.co/sRKEL36aQh
1590467265270808576,Wed Nov 09 22:12:00 +0000 2022,"@Taiwan's genuine rule of law, separation of powers, constitutionalism, independent judiciary, &amp; essential rights protections make its system of governance far more legitimate than the #CCP's authoritarian-bordering-on-totalitarian governance over #China

https://t.co/gLZNuN7sQr"
1590467262460628995,Wed Nov 09 22:11:59 +0000 2022,@NahashonKimemia Is subject to that❓ Disputes arbitrations will be done in China make it difficult.
1590467256949276672,Wed Nov 09 22:11:58 +0000 2022,Rapprochement? An opportunity for PM Albanese to discuss  resuming harmonious relations with our senior trading partner.#auspol  #China https://t.co/7mChIBGy21
1590467256529850369,Wed Nov 09 22:11:58 +0000 2022,"...they use petrol or diesel, both are derived from oil. Those mobile phones that you just can't live without, how do you think they get to this country from China, Korea and Japan. By container ship, and what is used to power the ships engines, crude oil. Those cheap goods..."
1590467254566539265,Wed Nov 09 22:11:57 +0000 2022,"Vintage Gold Filigree Hand Painted Tea Cup Made In Occupied Japan Bone China Makers Mark Teacup and Saucer
 #bone #mark #Teacup #Makers #japan #hand #Vintage #Filigree #Saucer #tea #china #Occupied #Painted #made #AtticEsoterica #EtsySeller
https://t.co/ohwAOLcvqL"
1590467249261154304,Wed Nov 09 22:11:56 +0000 2022,@lisachristinect Funny how Biden's relationships with Ukraine and China are worthy of being looked at
1590467229870567424,Wed Nov 09 22:11:51 +0000 2022,"@jv_uk2011 @1jtonner The police are following orders from the Home Secretary. She said at the police federation meeting today that they are being too soft. Journalists are now legitimate targets .. China, North Korea, Russia &amp; UK … all shutting down anti government news. It’s happening"
1590467218474950657,Wed Nov 09 22:11:48 +0000 2022,@best_viceprez @realvalkymia @SHough610 @WholeMarsBlog @elonmusk You mean like the guy who fires anybody who wants to start a union and funnels all of his profit through China so Tesla pays $0 in tax even though the vast majority of its profit is from the USA?
1590467213404012545,Wed Nov 09 22:11:47 +0000 2022,@mudriq_real1 Move to china then you worthless p.o.s you must not like having freedoms and want more lockdowns and starvation
1590467205128671232,Wed Nov 09 22:11:45 +0000 2022,"@Route_60plus China Beach. Great show. Dana Delany, Marg Helgenberger, Ricki Lake, and Nancy Giles (who used to be an MSNBC analyst)."
1590467202309771265,Wed Nov 09 22:11:45 +0000 2022,"@itstrainboy Was this made in China? They LOVE Pooh, I tell ya"
1590467194626125824,Wed Nov 09 22:11:43 +0000 2022,@dubsndoo He started the press conference by telling reporters they were wrong and that he had had lots of press conferences. He sounded petulant for the rest of the conference. He talked about China but didn't mention that his government invited the Chinese into Canada with the FIPA.
1590467171456806917,Wed Nov 09 22:11:37 +0000 2022,@valhallaone1 How come China banned her?
1590467165945155584,Wed Nov 09 22:11:36 +0000 2022,omg. Musk owes his entire net worth the DoD and China. Tesla was literally made by the CCP cuz tesla was insanely insolvent before being rescued by the CCP through tesla shanghai under very nebulous terms which are mostly still unknown if you read the 10-qs https://t.co/pXQqm5T69T
1590467165424975872,Wed Nov 09 22:11:36 +0000 2022,"i.""Doctors have Zhongnanhai's heart, and the Republic of China was established""‼️Let’s not talk about right or wrong, these have already explained a big problem: ordinary people are easy to be incited‼️ordinary people are actually the kindest and most insistent on justice‼️↓ https://t.co/Pw7eFdbcFK"
1590467150200049664,Wed Nov 09 22:11:32 +0000 2022,@alf130421 my checkmark was Made in China
1590467142800941056,Wed Nov 09 22:11:30 +0000 2022,"@one_skeptical @maryada04486603 @JackPosobiec He was sending your data to China. That’s a fact. I posted a pic of his mugshot 😂🤡

That’s more than just a breach at the poll"
1590467141106794497,Wed Nov 09 22:11:30 +0000 2022,"@mixtorious1 @disclosetv Pedophilia, Ukraine Bio Labs, China gain of function, Whan Bio Weapons: Covid-19 and Vaccines, the laundering of $ in Ukraine, sabatoge of our oil and natural gas, sabatoge of agriculture and food production plants, $ collected from Ukraine, Russia, and China while VP!

On &amp; on!"
1590467139517186048,Wed Nov 09 22:11:30 +0000 2022,@bagelstein @Rod00303861 @CTVNews China... that's funny. They've been so honest about this from the get go...
