id,created_at,full_text
1590726312481947650,Thu Nov 10 15:21:21 +0000 2022,@FoxOneZA everything gets shipped from china so why can't the same buyers buy the same products in colours?! i don't know but it blows my mind how something abroad is so widely available and not here.
1590726311374643200,Thu Nov 10 15:21:21 +0000 2022,"—over the back of it to the floor. Her whining of tiredness became a shrill scream of absolute hysteria and pain. The sound powered over the crash of her mother as she collapsed on the china and glass over the table.

    The fact his daughter had been hurt wasn't lost to Jack.—"
1590726307301961728,Thu Nov 10 15:21:20 +0000 2022,"@TerryGlavin @scoopercooper Who cares, it is the rest on the candidates that have the US backing them. The US is more dangerous than China will ever be."
1590726301052436480,Thu Nov 10 15:21:19 +0000 2022,@gtconway3d Yeah Joe Biden could be the first one for selling our country out to Communist China along with his whole criminal family
1590726290650574849,Thu Nov 10 15:21:16 +0000 2022,@SokoAnalyst China is watching and thinking they probably wouldn't win there war with Taiwan.
1590726289375522817,Thu Nov 10 15:21:16 +0000 2022,@Angelo4justice3 @joshiunn @Kolas_Yotaka @60Mins You think China would accept an election victory of the DPP or even let them run in the first place? Don't think so!
1590726289337782273,Thu Nov 10 15:21:16 +0000 2022,@TessDriveUK Blame China not Matt Hancock.
1590726286334644225,Thu Nov 10 15:21:15 +0000 2022,"@susanamason63 @JodieHMoss @ericareport @CarolRenza Did you ever think that he is not guilty of anything? Biden has mountains of evidence of corruption and ties to Ukraine, Russia and China yet everyone ignores that? Get your heads out of your rear end before the USA is destroyed by the Biden syndicate!"
1590726285856497664,Thu Nov 10 15:21:15 +0000 2022,"Nearly a third of #Uyghur-language Android apps shared on social media or downloaded from third-party app stores since July are infected with spyware
https://t.co/yXwXrRMkXP
@Lookout @KatrinaManson #China @UyghurBulletin @CUyghurs @UyghurProject @UyghurCongress @FreeUyghurNow"
1590726280604942339,Thu Nov 10 15:21:14 +0000 2022,Apple built its empire with China. Now its foundation is showing cracks https://t.co/CKp5Hw6oVK
1590726268219117568,Thu Nov 10 15:21:11 +0000 2022,US court tosses @riotgames' lawsuit against alleged @LeagueOfLegends infringing Moonton citing the need to file in China instead since @TencentGlobal is already suing them there on other charges: https://t.co/TqPyv9TGiS
1590726266415906816,Thu Nov 10 15:21:10 +0000 2022,Chinese premier arrives in Cambodia ahead of ASEAN Summit https://t.co/EFKXuH2e96 #China https://t.co/q8Uvfc6MPK
1590726261114306561,Thu Nov 10 15:21:09 +0000 2022,"@ELindison @rebelyell420 @McFaul yeah, so why Biden still continue the trade war against China? u should tell him and Wall Street :China is dying now!!!"
1590726257603641345,Thu Nov 10 15:21:08 +0000 2022,"@InvestmentTalkk @skothari02 Yup. That's a fair point. 

As things stand.

Once we cross the critical mass, things might change for the better in India is our hypothesis.

However, completely take your point that today China is more attractive."
1590726256383111171,Thu Nov 10 15:21:08 +0000 2022,"The sixth feature by Li Ruijin – a member of the ‘Sixth Generation’ of Chinese filmmakers, which also includes Jia Zhangke, Lou Ye and Zhang Yuan – is a thoughtful, immersive study of rural life in China as seen through the eyes of an unlikely couple. https://t.co/iyD8NL7cQ3"
1590726254101426179,Thu Nov 10 15:21:07 +0000 2022,"China does not release photos of the facility or release details about the mission. This may sound suspicious, but I there's nothing to worry about (until proven otherwise). China has long pursued a closed policy, this is not something out of the ordinary.
https://t.co/L8LMtojy47"
1590726250750177280,Thu Nov 10 15:21:07 +0000 2022,are you done working with china ??? @JPN_PMO @japantimes @The_Japan_News https://t.co/jdIVaLyCDh
1590726240583155712,Thu Nov 10 15:21:04 +0000 2022,"We have to decouple completely from Communist China ASAP that will hopefully send a message to Winnie the Pooh. 

China calls Canadian minister's remarks contrary to fact https://t.co/SJ0GNI6ItF"
1590726240067289089,Thu Nov 10 15:21:04 +0000 2022,@DavidWalden2 @rkanglos @Betrlx @MaximeBernier U 2 are special. The msm is the media the pushed it. once again Put your critical thinking caps on and look it up.  Where did you see how bad covid was? Why were you so willing to mask up and shoot up? Msm pushed a deadly narrative from china that was later debunked. Gogo google.
1590726230394871812,Thu Nov 10 15:21:02 +0000 2022,@Simi28_ PA and pissed to learn our information from this state resides on a China network.
1590726225806643202,Thu Nov 10 15:21:01 +0000 2022,@Route_60plus China Beach
1590726222446841859,Thu Nov 10 15:21:00 +0000 2022,China Cuts Import Tariffs for Ten Poor Countries https://t.co/DaV3SQWGp7
1590726222203363329,Thu Nov 10 15:21:00 +0000 2022,"@TikTok_us Should Be Banned in US, #FCC Member Carr Says
https://t.co/bldjceNYxz
Carr, speaking on Bloomberg TV on Monday, cited the possibility of data flows to China that could compromise national security."
1590726216587542529,Thu Nov 10 15:20:58 +0000 2022,@AlbertaLeonidas It will be another problem if the buyer is China.
1590726213810913285,Thu Nov 10 15:20:58 +0000 2022,@MatKashbakihai I'm very bullish on china &amp; very black-pilled on India(for exactly the same reasons as u). But that doesn't change that fact that hans have never ever integrated with anyone who looks different than them. Indians are hated by Singaporean/malaysian Chinese as well. We can only
1590726206215061504,Thu Nov 10 15:20:56 +0000 2022,"@A7_0_2 @TheRealBozz4 @AgungConqueror @Ukraine66251776 The 8 member states of SCO are all a joke... And poor... (China notwithstanding)

And India? 🤣🤣🤣🤣 I make in less than a day what the average Indian makes in a month..."
1590726204029829120,Thu Nov 10 15:20:55 +0000 2022,@camclare @shyshoegazer @TheRealJoshYe I think you got the wrong information about TSMC. There's zero holdings from China.
1590726197679632388,Thu Nov 10 15:20:54 +0000 2022,@CNN That’s because Joe and Hunter Biden are being investigated for kick backs and coalition with china. Joe is biting off more than he can chew going after Elon.
1590726196605902851,Thu Nov 10 15:20:54 +0000 2022,"@SNEHAMOYDUTTA72 @DerekJGrossman This article is flawed. 
1) Russia uses its veto power for our interest not Pakistan's. 
2) Ukraine delayed with Pakistan after USSR dissolved.
3) Pakistan was invited but it got no contracts though.( SCO) 
4) Russia is neutral here won't neither help china in india's invasion."
1590726195133698048,Thu Nov 10 15:20:53 +0000 2022,"@Niiles2nd @TUMANIDAD @LogKa11 It still has thousands of armored vehicles, artillery, people, and if for something impossible that happens there is a shortage of weapons, it will always have China and India, because what motivates them is money."
1590726189341106177,Thu Nov 10 15:20:52 +0000 2022,Japan and america are conducting joint army workout routines amid considerations from China and North Korea https://t.co/dvdQoAHdv7
1590726180222554113,Thu Nov 10 15:20:50 +0000 2022,"@johnpricci Agree, as a fan it would’ve been nice to have more opportunities to see FL run. The game hasn’t been fan friendly in years. It’s a 7 race campaign and off to stud for 90% of the great ones. They seem to run mares now into their 5 y old season. Colts are turning into fine China"
1590726171897233415,Thu Nov 10 15:20:48 +0000 2022,"@POTUS But you can except millons from Russia,and China..!!??????"
1590726155937927169,Thu Nov 10 15:20:44 +0000 2022,@LezpoStore China made?
1590726154096214016,Thu Nov 10 15:20:44 +0000 2022,"@POTUS Democrats soloists libs communist  did win bye not cheating 
Or cheating is normal  an lying blaming others 
Impeach China Joe biden an Harris"
1590726152582475776,Thu Nov 10 15:20:43 +0000 2022,October saw the return of no new game licences in China for the first time in si | Pocket https://t.co/tt9kep8QAb | PGbiz https://t.co/8HW0NQYjJ8 via @pgbiz
1590726146810793984,Thu Nov 10 15:20:42 +0000 2022,Justin Trudeau’s top diplomat calls China an “increasingly disruptive global power” in a preview of the Canadian government’s new Indo-Pacific strategy https://t.co/cCXCsSL1jc via @bpolitics #ccp #ccppureevil #freedom #china #chinathreat #chinawar #taiwan #defeatccp
1590726139710156800,Thu Nov 10 15:20:40 +0000 2022,"“As a result, people have just given up on moving around” — an epitaph  https://t.co/ugbswjPv11"
1590726131099242496,Thu Nov 10 15:20:38 +0000 2022,@NedthaSeeker @TheWitcher3000 @jen_givenchy @KimDotcom And yes the totalitarian regimes of Russia and China are a great check to that system
1590726127936737280,Thu Nov 10 15:20:37 +0000 2022,@Liathetrader I swing but any unrest in China-Taiwan relations could drive the mkt lower
1590726116209479681,Thu Nov 10 15:20:35 +0000 2022,"https://t.co/FOXpqYnDIa don’t worry, though. ;)"
1590726100056883201,Thu Nov 10 15:20:31 +0000 2022,@matthewstoller @mtaibbi Are you referring to Elon Musk or Joe Biden? Lol. Better add China in there if you're referring to Joe.
1590726082709573632,Thu Nov 10 15:20:27 +0000 2022,@Forbes Good one Big Guy.  While at it take a look at your Son's dealings in Ukraine and China.  Let's once and for all investigate the cut the Big Guy took.
1590726078384857088,Thu Nov 10 15:20:26 +0000 2022,"@Candace16821073 Well, I’m no expert for certain. I do understand that the $ is and has been the dominant reserve currency for decades. I too fear that China will continue to strengthen and overtake the $ at some point. But I don’t know how the left is to blame."
1590726068507676672,Thu Nov 10 15:20:23 +0000 2022,"@ApostleChris316 Yeah, that's definitely an option. 

I was reading on how they are torturing the Christians in China, at the camps, it's brutal."
1590726061591236623,Thu Nov 10 15:20:22 +0000 2022,"@Mr_Derivatives Dude, the real bearish market needs help from China side."
1590726058231599111,Thu Nov 10 15:20:21 +0000 2022,"@elonmusk If you are a responsible person, I hope you can come to China to negotiate for domestic use, not imitate WeChat, and turn Twitter into a free and faith network platform to promote world civilization, enhance world friendship."
1590726053588500480,Thu Nov 10 15:20:20 +0000 2022,@CalltoActivism FOR....WHAT? How about we indict Biden and Hunter for their activities with China and Ukraine?
1590726046776975360,Thu Nov 10 15:20:18 +0000 2022,"@maggiewillrise I have a rather weird Twitter account, had been suspended from my real Twitter account way back because of a debate over China - Taiwan conflict. Reinstated today. A rare positive of the Musk era"
1590726040724598785,Thu Nov 10 15:20:17 +0000 2022,@gobiggogo @mumin4sure @KimDotcom Based. Our tongue is too hard for everyone outside of Great China area.
1590726023183597569,Thu Nov 10 15:20:12 +0000 2022,reuters: oil pares losses afer cooler than expected u.s. inflation - reuters https://t.co/N5cuF9oXDf
1590726021812146177,Thu Nov 10 15:20:12 +0000 2022,"@basim1605 @btbsoco @othmanafandy Lol What do you mean it wasn't. Gospels reached Africa, India and China even before it written down. 

So according to you Mathew copied it from mark, so you agreed that Mathew written it, and Mark copied it from where ?"
1590726019283312640,Thu Nov 10 15:20:11 +0000 2022,"👍 ""“I would like to say to #Canadians #DoingBusiness in &amp; w #China: The decisions you take as businesspeople are your own… my job is to tell you that there are #GeopoliticalRisks linked to doing business with the country,” @melaniejoly 

#UyghurGenocide""

@WBHoekstra @MinBZ https://t.co/veHWxmYPwG"
1590726014782554112,Thu Nov 10 15:20:10 +0000 2022,"@Angelo4justice3 @joshiunn @Kolas_Yotaka @60Mins But the question is, will China wait until the US/NATO &amp; the Collective West including Ukraine build up their Troops around China before China take ""Action"" if Taiwan refuses to Drop its Independent Aspirations?"
1590726014233350145,Thu Nov 10 15:20:10 +0000 2022,This dude’s head is so far up his ass he can see China. https://t.co/WFZ0Lkg9PU
1590726012559831040,Thu Nov 10 15:20:10 +0000 2022,@phoenix19910928 invasion China would be a catastrophic decision for the US military!!!
1590726005341454336,Thu Nov 10 15:20:08 +0000 2022,"The Oriental Beauty Valley in #Shanghai's Fengxian District has become the city's largest, and #China's most influential #cosmetics industry cluster, Shanghai Mayor Gong Zheng said on Wednesday. https://t.co/d0EIAluhse"
1590725978577592320,Thu Nov 10 15:20:02 +0000 2022,"@Faytuks Barbaric, backwards land. Any women living in border areas should start building escape tunnels into Pakistan, China and any other countries in its north and east"
1590725974072897536,Thu Nov 10 15:20:01 +0000 2022,"President Biden said he plans to discuss how the U.S. and China can avoid conflict when he meets with Chinese leader Xi Jinping during his coming Asia trip, but won’t make concessions on critical issues https://t.co/zSQTX1hTKA via @WSJ"
1590725973057671175,Thu Nov 10 15:20:00 +0000 2022,"Negative data show the liquidity of the #HongKong market has shrunk, while the Hong Kong dollar interest rate has continued to rise as a result.

Some analysts say that this is putting further pressure on #China's property market and economy at large. https://t.co/8DeJ88YCje"
