id,created_at,full_text
1590600903979307008,Thu Nov 10 07:03:02 +0000 2022,".@Joe_Nye considers the legacy of the “engagement” policy, and what should come next. https://t.co/C1OHOoim1N"
1590600885289508865,Thu Nov 10 07:02:57 +0000 2022,"Japan’s involvement in a Nato cyber defence platform is a concern for China and reflects the growing importance of cybersecurity in Tokyo.

https://t.co/MYhgd2kgdE"
1590600880918695936,Thu Nov 10 07:02:56 +0000 2022,"@gulf_intel @NeilAtkinson58 @IEA @CCED_Oman @Sharjahoil @ADNOCGroup @FOIZ_UAE As of Nov.9 Oil prices sank by roughly $3 a barrel on Wednesday after industry data showed that U.S. crude stockpiles rose more than expected and on concerns that a rebound in COVID-19 cases in top importer China would hurt fuel demand.

Source: https://t.co/u5dLrBBBUM"
1590600868378079233,Thu Nov 10 07:02:53 +0000 2022,@TansuYegen Don’t many of these countries trade with China and the US?😉
1590600858341109762,Thu Nov 10 07:02:51 +0000 2022,"@WSJ I saw Xie Zhenhua on the Canadian news. Still on the job and doing quite well in maintaining as much latitude as China needs to serve China’s strategic interest. Someday, we’ll need to emulate his success."
1590600855107272706,Thu Nov 10 07:02:50 +0000 2022,"Japan’s involvement in a Nato cyber defence platform is a concern for China and reflects the growing importance of cybersecurity in Tokyo.

https://t.co/uSZ2oWNpNe"
1590600853701861376,Thu Nov 10 07:02:50 +0000 2022,"Unsigned Porcelain Hand Painted Shoulder Head Doll, China Head, Shoulder Plate, Sawdust Fill Cloth Body #vintagedoll #vintagetoys
 #head #Vintagetoys #Vintagedoll #Unsigned #fill #plate #china # #Shoulder #body #AtticEsoterica #EtsySeller

👉https://t.co/lG011jBGXR https://t.co/FDl8ZN0H6x"
1590600846618034176,Thu Nov 10 07:02:48 +0000 2022,@raam_beart I guess that racist skater will be labeled as the black horse as he just gave away the potential medals standing at the next winter Olympics to China by pissing off the coach and the Olympians left with her resignation and relocating back to China. 🤓 thanks
1590600839722213376,Thu Nov 10 07:02:46 +0000 2022,"@TheColinStein And if it's legit, why on China? 🧐

I really hope it's lead to a second breath of the IP"
1590600828049580032,Thu Nov 10 07:02:43 +0000 2022,"@MSKCancerCenter @purplesurg @lianefeldman @SkullBaseMD @RushMedical @atscommunity @WomenInThoracic @annalsthorsurg @ATS_Assemblies Faculty
Dr. Chang Chen - Shanghai Pulmonary Hospital, China 
Dr. Valerie Rusch - @MSKCancerCenter, USA 
Dr. Kunpeng Zhang - Sch. of Medicine @university_tj, China 
Dr. Ke En Oh - @saoltagroup, Ireland
In collabolaboration wt. @JNJInstitute @Ethicon 

#thorasic #China #surgery"
1590600825969188865,Thu Nov 10 07:02:43 +0000 2022,"TODAY at 8 pm (Beijing GMT+8)📍 We're in China with ""Thoracic Surgical Journeys"" on @AISChannel — Join Dr. Chang Chen, Dr. Valerie Rusch (@MSKCancerCenter) and expert guests, as they go over the surgical procedure and answer your questions! 
👇
Free🌐at: https://t.co/wl4gLrnM9D https://t.co/i6uAOdupRX"
