id,created_at,full_text
1590606857747705856,Thu Nov 10 07:26:41 +0000 2022,"China locks down parts of Guangzhou as Covid outbreak widens

https://t.co/43Eyp180EU"
1590606837199818752,Thu Nov 10 07:26:36 +0000 2022,"When it comes to trading with Communist China, the CCP have their own version of a ""Win-Win Deal"". https://t.co/tZwlR6xdmT"
1590606832145293312,Thu Nov 10 07:26:35 +0000 2022,"Empty Iron Ore Ships Switch to Coal to Survive China's Slump - Bloomberg https://t.co/xz32KtAqQh November 10, 2022 at 02:26AM #shipping #commodities #theshipsagent"
1590606829197078528,Thu Nov 10 07:26:34 +0000 2022,@debra_shakes We know it too. It’s just the West is forced on short term gain. China playing the long game.
1590606826223325184,Thu Nov 10 07:26:34 +0000 2022,@grtformula China's development model is worth learning from the rest of the world
1590606816500944897,Thu Nov 10 07:26:31 +0000 2022,"WHAT ABOUT HUNTER AND JOE'S DEALINGS WITH UKRAINE AND CHINA. WE HAVEN'T FORGOTTEN, AND WHEN WE TAKE THE HOUSE AND SENATE THE TRUTH WILL COME OUT.
https://t.co/Pk6y8cPsk5"
1590606792081674240,Thu Nov 10 07:26:25 +0000 2022,"@DrSJaishankar We need to leverage on diplomacy to get large multinationals to move their manufacturing bases from China to India. 

https://t.co/6QeIXLJ928"
1590606789673857024,Thu Nov 10 07:26:25 +0000 2022,"@ColRavichandran I agree partly. But, In a Democratic setup, a Leader elected by the People is expected to follow the process unlike a Leader from China &amp; Russia. Any deviation from it, will create an impression and perception and will be overthrown in next term by People who elected him/her."
1590606789510561793,Thu Nov 10 07:26:25 +0000 2022,"@CoopwrJ @EwaNiemiec @ProfBillMcGuire Mainly China using coal fired power stations 🙄
So much for green energy.🙄
It needs oil,gas &amp; coal to be manufactured and to keep it running."
1590606779783983104,Thu Nov 10 07:26:23 +0000 2022,China’s manufacturing hub Guangzhou locks down millions as Covid outbreak widens #china #southofchina #lockdown #covid #manufacturing https://t.co/g9RNZEQnpW
1590606775820390400,Thu Nov 10 07:26:22 +0000 2022,@NaVusir China's development rate in recent years is amazing
1590606774935379968,Thu Nov 10 07:26:21 +0000 2022,"City Integration and Tourism Development in the Greater Bay Area, China (Routledge Focus on Tourism and Hospitality Research) IITE60Z

https://t.co/ZOt8CIBzWw https://t.co/FrHgAFfs7l"
1590606771101794304,Thu Nov 10 07:26:20 +0000 2022,@Jerry_grey2002 Politely disagree that China now is better than a pre-covid China
1590606770434904067,Thu Nov 10 07:26:20 +0000 2022,The report says that the #coronavirusoutbreak was initially noticed at a seafood market in #Wuhan city in the Hubei province of #China in mid-December 2019. https://t.co/TzoaSlxHNy
1590606770141265920,Thu Nov 10 07:26:20 +0000 2022,"@Code4300 @cindersCA Synthia China Blast is not dead. Changed name to Luis Pineda, goes by Fallen/Falling Angel Xtrava online, is dating and living with Ninfa Pineda/Black Rose, and living in the Bronx in New York. https://t.co/BjfyJaKxb0"
1590606764013408257,Thu Nov 10 07:26:19 +0000 2022,"India expected to surpass china in getting number of US visas by next year; Will be number 2 in rank in issuance of US visas after Mexico, Senior US embassy official in Delhi"
1590606757231218688,Thu Nov 10 07:26:17 +0000 2022,"China’s deepening property crisis is piling pressure on a US$1.6 trillion corner of the country’s onshore bond market, as cities and local administrations step in as white knights to bail out troubled developers in a state-backed bid to aid the sector.
https://t.co/51T72q55yo"
1590606748955856897,Thu Nov 10 07:26:15 +0000 2022,3.8″ Ming Marked Old China Copper 24K Gold Gilt Dynasty Flower Bamboo Brush Pot via @ebay @eBayCanada #eBay🇨🇦 https://t.co/GN9bMRX0Ag
1590606748842590208,Thu Nov 10 07:26:15 +0000 2022,30″ Fine China Bronze Ware Gilt Double Bird Phoenix Beast Drum Screen Statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/mOHzi9BcG1
1590606747730747392,Thu Nov 10 07:26:15 +0000 2022,"China, jade,hongshan culture, natural jade, The eagle, pendant A566 via @ebay @eBayCanada #eBay🇨🇦 https://t.co/kXo4mMUTz7"
1590606747659808768,Thu Nov 10 07:26:15 +0000 2022,"Join us to discuss the topic of ""The Repair of Peripheral Nerve Injury""👇@drsamuelpoore
@PhDingle

⏰19:00 on Nov 16, 2022(USA, UTC-6) 
⏳09:00 on Nov 17, 2022(China, UTC+8)
Set your alarms. Full details, here: https://t.co/fSSZMk1Frn

#nerveinjury #Plastic #neuromas https://t.co/784VQZtiJE"
1590606747260985345,Thu Nov 10 07:26:15 +0000 2022,6″ Qianlong Marked Old China Copper 24K Gold Gilt Dynasty Flower Bottle Vase via @ebay @eBayCanada #eBay🇨🇦 https://t.co/7N17Vj5zOD
1590606746116325376,Thu Nov 10 07:26:14 +0000 2022,He’s buddies with soros  mconnell Romney along with helping China.  Been in contact with desantis. Ryan soros controlling fox. So bye to them. Ryan thinks he’s hot crap !! https://t.co/Bwj1Z2iBzB
1590606721067913216,Thu Nov 10 07:26:09 +0000 2022,@nainai690 @deepgreenphilly @slyowusu @RnaudBertrand China is in a mess thanks to your  emperor  xi. Really one to talk. Chinese are trying to get out as fast as they can from CCP led china. Not the case in US. In fact they all want to come here if they  can.Whatever “mess” US has it’s 100 times worse in CCP led China.
1590606718215819264,Thu Nov 10 07:26:08 +0000 2022,@wsws2244 China's economy is getting stronger and stronger
1590606706912161795,Thu Nov 10 07:26:05 +0000 2022,"@bruce_haigh Maybe China are a threat and there’s something they want from Australia they can’t buy or occupy from RealEstate com au, unlikely but maybe🤷
Even if true, does anyone really expect the USA to come to our aid? They will only sell us weapons until we run out of Australians."
1590606706278821889,Thu Nov 10 07:26:05 +0000 2022,"Mount Wutai, located in the northeastern part of Shanxi province, is one of the four famous Buddhist mountains in China.💚

ONE TRIP FOR MILE
@milephakphum 
#MilePhakphum https://t.co/gsHMFtvkRp"
1590606705033105409,Thu Nov 10 07:26:05 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region.
https://t.co/HLjVzpDYaV"
1590606701878575105,Thu Nov 10 07:26:04 +0000 2022,"If you have Solona guess it's best to sell...Should of sold ATH last year I think
Didn't know FTX was talking CZ family geex. CZ got 🏀

Always have an Asian on your team. Sneaky but love them!

So...China vs Taiwan war in months...that's the news people should pay attention to!"
1590606637441888256,Thu Nov 10 07:25:49 +0000 2022,I think it's time for China and Russia to discuss Japan's %ownership in the Sakhalin to starve Japan of Gas. Make them buy gas from the US (currently under an export ban) https://t.co/gc8bk6CWdA
1590606634417500161,Thu Nov 10 07:25:48 +0000 2022,@honestsportz @hasanthehun Guess you haven't seen the clip of our dear president falling off his bike. Or heard about him selling our fuel reserves to china.
1590606630835884035,Thu Nov 10 07:25:47 +0000 2022,"@WebuyOfficial Even though the project is based in South Korea, we are going to expand to the globe. Since our vision is very ambitious. First, near countries(China,Japan,etc) will have a great expansion plan to start with and we hope that it will take a short time to expand to other continents"
1590606630688722944,Thu Nov 10 07:25:47 +0000 2022,"8 billion tons of CO2 is produced in Germany by one steel company. 🏭

Discover how @SalzgitterAG is using sustainability solutions from SAP to reduce its carbon footprint and enable sustainable change in the steel industry. 🌳
 
https://t.co/MZo22vXZ8z https://t.co/PjymbtGMmP"
1590606622111731714,Thu Nov 10 07:25:45 +0000 2022,China hs none. https://t.co/rF9Rm7xpvb
1590606615933489156,Thu Nov 10 07:25:43 +0000 2022,"@JustStop_Oil Why don’t you fuck off to China or Russia to protest, these are countries that polite more than us and are the main contributor to climate change. You won’t cos your scared!"
1590606608908058624,Thu Nov 10 07:25:42 +0000 2022,@tomgrundy Thank you for maintaining an avenue for Hongkongers who are being oppressed and prosecuted for speaking the truth about China’s Regime.
1590606604013285376,Thu Nov 10 07:25:41 +0000 2022,"@BrianTycangco @thecyrusjanssen That sounds incredibly one sided, what is it that China is bringing to that particular table? China supports Russia enabling the continued invasion, China saber rattles and threatens invasion of Taiwan and steals ip and engages in unfair trade practices and human rights issues"
1590606600049655808,Thu Nov 10 07:25:40 +0000 2022,Countries having either the US or China as trade partners. Now you understand why operation sabotage China has become a USG state policy. Also why Australia has become a source of concern to the US. https://t.co/Ush0GYbGt3
1590606591237459968,Thu Nov 10 07:25:38 +0000 2022,@NaheedD They're not banned. You can wear as many as you want! Why are people asking for mandates? Go to China if you like to live like that! 🤡
1590606583343767553,Thu Nov 10 07:25:36 +0000 2022,"Seaworthy wooden crates packing way
IG：chinaedgstone
TK: @luxurystonefactory
Whatsapp:+86-187-5956-6040
Email：info@edgstone.com
https://t.co/UR2vq3Q5Q3
https://t.co/QAVPzDihWS
https://t.co/ZsoABoldtU
https://t.co/QiiWgTun0U
#edgstone #marble #interiordesign #design #architectur https://t.co/ydYO2rdNET"
