id,created_at,full_text
1589307917538250752,Sun Nov 06 17:25:10 +0000 2022,"@izakaminska PV is a manufacturing tech, not a natural resource. It's very well-proven, well-understood tech at that. All that is required for the mftrg to move is political will. Or conflict with China. 

The economics of wind/solar will hammer the others &amp; nuclear can only be a midwife."
1589307914635735040,Sun Nov 06 17:25:09 +0000 2022,"@BoxkutterClark @RWB_USA Well...
1. Russia didnt invade Ukraine, because Trump threaten Putin. 
2. China didn't rattle about Taiwan for the same reason.  
2. We had energy independence under Trump.  

Just keep the binders on. It suits you. https://t.co/JGURLv6Xwj"
1589307910848679936,Sun Nov 06 17:25:08 +0000 2022,Latest Earthquake Update: An earthquake of 5.3 ML was occurred in Nepal - China border near Taplejung at 10:13 PM.
1589307897762451457,Sun Nov 06 17:25:05 +0000 2022,"@struth1ocamelus @nbayoungfly @TikTokHOF KKK was the Democrats. The Proud Boys were formed to combat Anti-Fa’s ironically fascistic rioting, and the “MAGA movement” was genuinely trying to Make America Great Again by removing China as the main producer of products we buy and securing the countries borders."
1589307890988617729,Sun Nov 06 17:25:03 +0000 2022,"@kraster @SkyNews Tbh it’s been that way for decades. Football in general doesn’t care about regular life. Surprising to see they did what they did for Ukraine, they over looked wars in Israel, china, Afghanistan, Iraq, Libya, Iran"
1589307886039363584,Sun Nov 06 17:25:02 +0000 2022,@BobDammit1 @skswash @SmileyForWA @TomCottonAR You're funny. We dont blame Trump for the China Fauci flu. But way more died under Pedo Pete and there was a vaccine when he got installed. Shot yourself in the foot again. Keep up the good work commi.
1589307877646544897,Sun Nov 06 17:25:00 +0000 2022,"@DerekJGrossman Russia , France , Israel = Friends
China , Pakistan , Germany = Enemies
US , UK , Qatar , Malaysia = Back-stabbers"
1589307874194337792,Sun Nov 06 17:24:59 +0000 2022,"@LilWhitePrivlg @CNN Real wars are more important than trade wars and trade wars are more important than trade as such because competition is inherently monopolistic. Market competition is a chicken game, the winner takes all. Better red than dead. With its dumping, China will soon enslave you."
1589307845790425089,Sun Nov 06 17:24:53 +0000 2022,"@dcexaminer But not for @JoeBiden, who is 
helping with the post election
cancel campaign.
China making further inroads
in South America's largest
economy seems fine with Joe.
#China #BRAZIL #Lula 
@ByronYork"
1589307835401179137,Sun Nov 06 17:24:50 +0000 2022,Hey Lebron. Say something REAL and you will be cleaning shoes tomorrow in China!!
1589307832419377153,Sun Nov 06 17:24:49 +0000 2022,@robert_spalding @SayNoToSino Never ever trust China for what they say. Always pay attention on what they do. Then you judge whether make sense or not!
1589307830708109312,Sun Nov 06 17:24:49 +0000 2022,"China lost so they burning oil. They said they earth natural, but they decide to go to space. So they are no longer earth natural now okay,. They are in aliene territory now okay. They might leid about it they were the marsiant. https://t.co/2GXUsooojY"
1589307827088068608,Sun Nov 06 17:24:48 +0000 2022,@JjxWood Entertain me more. I’m getting bored. Cheer for China again! https://t.co/YdGM5Ilsgb
1589307819123044352,Sun Nov 06 17:24:46 +0000 2022,"#Japan to sign military pact with #UK as allies eye #China threat 

#ChinaCrimes #FreeTibet #Tibet #Censorship #TibetIndependence #BoycottChinaproducts #ChinaWarCrimes @chinascio  

https://t.co/lkT9cFtO6g"
