id,created_at,full_text
1591108030753406984,Fri Nov 11 16:38:10 +0000 2022,@johnrackham82 He's too deep in China!
1591108027729563648,Fri Nov 11 16:38:09 +0000 2022,"What will come of Joe Biden and Xi Jinping’s rare in-person meeting?
https://t.co/pvH5wIBJR4"
1591108021421309956,Fri Nov 11 16:38:08 +0000 2022,"⚡In the #News at 11:07 AM👇
📰
Biden meeting China's Xi over climate change rather than Russia or COVID is 
'wrong priority': Gen. Kellogg"
1591108014731165706,Fri Nov 11 16:38:06 +0000 2022,@thecyrusjanssen The US new normal: blame China！lie about china！ sanction china！because china is evil ！ How many american been to china lately and how much they know china OR do they know where china is on the map？
1591108010335535104,Fri Nov 11 16:38:05 +0000 2022,"@McFaul Xi decisions at 20th Party Congress will weaken China's rise

That's interesting. Can you expand or link to where I can read or hear about that opinion?"
1591108009807450112,Fri Nov 11 16:38:05 +0000 2022,"As @mtracey is fully aware, our policy toward China is the same as it ever was. There are many senators, incl @ChrisMurphyCT @SenBlumenthal, that are committed to ensuring this policy remains the same. I would listen to *them* if you really want to know where the US is at w this. https://t.co/JIQGbReqKg"
1591107998201413643,Fri Nov 11 16:38:02 +0000 2022,@TimothyDSnyder Lol China has peaked in what? Get real.
1591107995236196352,Fri Nov 11 16:38:02 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China.
essayscrucial@gmail.com
+1(563)220-3886
https://t.co/nWt4ma8kO3"
1591107993202036739,Fri Nov 11 16:38:01 +0000 2022,@sitbooboo @doughill58 @gmbutts Alt right WTF are you on about ? We’ve had 7 years of radical left fascist tyranny and you think we need to go further left FUK move to China already get your fill of the socialist communist experience
1591107989603229697,Fri Nov 11 16:38:00 +0000 2022,@Knitknurse @RealDeniseWelch And was it personally him that caused all the deaths or did this deadly disease come from China? And they kept it quiet at 1st.
1591107989355626510,Fri Nov 11 16:38:00 +0000 2022,"@vksrossii @crustycobs @ChristianDulli @200_zoka Nope - primarily LNG gas from North Africa and North Sea. There is no more dependency on Russian gas. India and China might buy’for homemarkets, but thats a downward spiral for Russia."
1591107987376152578,Fri Nov 11 16:38:00 +0000 2022,"@PolitiBunny I always figured that was the Democrats’ plan... why else would they call Trump’s China travel ban “xenophobic,” tell people to go out and party in March 2020, and facilitate spread in nursing homes?"
1591107985614712832,Fri Nov 11 16:37:59 +0000 2022,"@rickasaurus @TooAngry @Dr_Keefer @acruiz Rare earth minerals require far more mining than coal.
Solar takes up far more space than nuclear and relies way too much on China.
It is apparently possible to extract uranium from sea water, but you probably need to use mined uranium to get the ball rolling, or an MSR."
1591107976823046153,Fri Nov 11 16:37:57 +0000 2022,"We are increasing our technology presence in China to meet growing demands.

The @JLLSpark China Venture Fund will launch in 2023, allocating financing for China-based proptech companies.

Read more: https://t.co/QviCHyeKYF

#CRE #proptech #CRETech #VentureCapital #VC https://t.co/zt9FYuDJRz"
1591107968300220430,Fri Nov 11 16:37:55 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #Kuwait 
 #SaudiArabia 
 #Australia .
 #China
essayscrucial@gmail.com
+1(563)220-3886
https://t.co/nWt4mapVFB"
1591107965381398529,Fri Nov 11 16:37:54 +0000 2022,"@BonnieGlaser Yes, then mind your own business and leave China alone."
1591107948285001730,Fri Nov 11 16:37:50 +0000 2022,"@CamNuclear @AntifaFella @visegrad24 Iraq,Iran,North Korea,China and Russia all hate the US and GDP per Capita wise they're all poorer than Poland."
1591107940815364102,Fri Nov 11 16:37:49 +0000 2022,@45in24orB4 @jonathanvswan I am from Communist China.  I like trump and understand what the RINOs do.
