id,created_at,full_text
1588826908178923520,Sat Nov 05 09:33:48 +0000 2022,"Breaking #VirtualReality News

China aims to ship 25,000,000 virtual reality devices by 2026 - https://t.co/zjLutTGQLy https://t.co/5Ol2BJObel 

#VR #Metaverse #AR #GamingCommunity #Marketing #Web3 #bot #Blockchain #Business #NFTs #Crypto #innovation #AI #digital"
1588826903087308800,Sat Nov 05 09:33:47 +0000 2022,"The war has been nothing but an embarrassment. He expected to win within days and months later he's in danger of losing everything. All his weapons have done nothing. He keeps threatening WMDs, but if he does even China will abandon him while the world actively fights Russia."
1588826901141164032,Sat Nov 05 09:33:46 +0000 2022,Some like China and India have remained neutral knowing what a bad idea the invasion is. Most want nothing to do with Russia. Iran only allies with them cause they both mutually hate the US. But the US and USSR only allied against Nazis due to their mutual hate of Hitler.
1588826897147781121,Sat Nov 05 09:33:45 +0000 2022,China is so not socialist it doesn’t even qualify as AES
1588826883227287552,Sat Nov 05 09:33:42 +0000 2022,"@BenDove21688812 @MrKRudd @Murdoch_RC How about to go to a socialist or communist country and tell me how good life is. I hear Venezuela is good these days 161% inflation, Russia well no need to explain that, china? Great for the next 3 years then the economy collapses then 1 billion people in absolute poverty."
1588826874129821696,Sat Nov 05 09:33:40 +0000 2022,"How to restore iPhone 12 True Tone function? Try REFOX RP30 Multi-function Restore Programmer From China Phonefix. #RP30 #programmer #truetone #iPhone12
https://t.co/ByA2eZtA2Q https://t.co/eXFfC3luxj"
1588826865015623681,Sat Nov 05 09:33:38 +0000 2022,The best night out in Melbourne is Empress of China to KBox to some gay bar to disrespect someone’s son.
1588826859491368960,Sat Nov 05 09:33:36 +0000 2022,"@Der_Parrot summary ""ok, we cannot officially co-work in business with russia so we go ahead and start co-work with china"" im joking anyway"
1588826853187678208,Sat Nov 05 09:33:35 +0000 2022,@HaraldinChina Euro white trash dude in china
1588826853015429120,Sat Nov 05 09:33:35 +0000 2022,What China’s Past Can Tell Us About Xi’s Future https://t.co/PYeAY0j5Fl
1588826851723841537,Sat Nov 05 09:33:35 +0000 2022,@Profdilipmandal So if this is true . Labour based on  Caste segregation  is reason for India being like this. Why is that none of these inventions happened in china or other parts of world except Europe. Nt being an apologist but everything can't be seen with one lens. Ur view is myopic.
1588826850117439488,Sat Nov 05 09:33:34 +0000 2022,"@brightshiningl1 @libsoftiktok Obama Czar of science wrote that forced abortions and other extremes are acceptable measures to get the world population under control. He wrote China was too concervative in their birth policies. Yes, the people pushing this know."
1588826846623588352,Sat Nov 05 09:33:33 +0000 2022,"@DrewPavlou This is the political party chosen by the people of China. There are 1.3 billion people in China, and any political party that can't be recognized by the majority of China people can't be in power"
1588826839094820864,Sat Nov 05 09:33:32 +0000 2022,"@XHNews Wuhan....cause of the worst pandemic since the Spanish Flu outbreak, and all because of crappy control at the Wuhan Institute of Virology. Cheers China!!"
1588826825010335744,Sat Nov 05 09:33:28 +0000 2022,@ZdarzyW @theworldindex Poland have polish apples. China have polished apples
1588826822472773632,Sat Nov 05 09:33:28 +0000 2022,"@Emmanuel_DaCruz @al_antdp Since the end of Breton Woods that printing dollars backed by the military  is the US backbone. Their money our problem. That being said, this time the origin of problem were the social experiment started in March 2020. The beneficiaries are US(reserve currency) and China(export)"
1588826822216945667,Sat Nov 05 09:33:28 +0000 2022,@INCIndia Which Nation? ITALY OR PAK OR CHINA????
1588826805490028544,Sat Nov 05 09:33:24 +0000 2022,"I don't buy any of this fantasy stuff that the AUD has bottomed. Nice little bump from China, an awesome opportunity to add to the possie. It'll go a lot lower, I'm targeting 0.58 before taking profits, high conviction."
1588826798850179072,Sat Nov 05 09:33:22 +0000 2022,China’s loss is Mexico’s gain: Bank of America says a transformed global supply chain means nearshoring investment in the country is a ‘lifetime opportunity’ https://t.co/eNvXiODBET
