id,created_at,full_text
1589914315909632001,Tue Nov 08 09:34:46 +0000 2022,"@GanjPipe @SatoshiNaka88 @CGMeifangZhang China don't invade any country,but you did."
1589914311488860160,Tue Nov 08 09:34:45 +0000 2022,China manufacture 12V/24V for Vehicle air conditioner Truck parking air conditioner cooling https://t.co/jZPrkgYlbG
1589914304169406464,Tue Nov 08 09:34:43 +0000 2022,@Creedal_Arch @usownstheplanet China supports Russia.
1589914288361476096,Tue Nov 08 09:34:40 +0000 2022,"Correction from speaker Ms Agatha Kratz: the stock number of European direct investment in China over the past 20 years should be 160 billion, instead of 120 billion mentioned in the webinar (25 min - 26 min)."
1589914284506910721,Tue Nov 08 09:34:39 +0000 2022,"Chinese Trade Unexpectedly Drops as Demand Slowdown Worsens

https://t.co/nwtGuCO4fp"
1589914283332468738,Tue Nov 08 09:34:38 +0000 2022,"The webinar was held on 23 Sep 2022. We're delighted to invite Agatha Kratz, and Noah Barkin, @rhodium_group China practice to present the key findings from their report and discuss the outlook for European direct #investment in #China. Watch the replay:
https://t.co/0RFnozQ02G"
1589914281185013760,Tue Nov 08 09:34:38 +0000 2022,"ShreeMetalPrices: Dollar Increases as China Upholds Strict COVID Policy, Reducing Risk Perception https://t.co/BdwqfnfHGB"
1589914274495090688,Tue Nov 08 09:34:36 +0000 2022,"@NzPale @TimRunsHisMouth yep. Ukraine, China, and Hunter Biden ring a bell?"
1589914258414141440,Tue Nov 08 09:34:33 +0000 2022,"At least there's some progress.

Putin just backtracked under pressure. That’s a hopeful sign for Ukraine. https://t.co/Lip4aUuk4n"
1589914258233434118,Tue Nov 08 09:34:32 +0000 2022,"@anonMiPo @theweekafternxt @KimDotcom Yeah. It’s better to resolve your economic issues trading with Putin and financing his war as well as suppression of his own people, developing relationships with China who keeps millions of people in internment camps. Your comfortable life is a priority. Great 👍"
1589914254425362432,Tue Nov 08 09:34:32 +0000 2022,"Chinese Trade Unexpectedly Drops as Demand Slowdown Worsens

https://t.co/nM9aHSxovB"
1589914250025537536,Tue Nov 08 09:34:31 +0000 2022,"Trudeau accuses China of poll interference

#Trudeauy #China #YesPunjab

https://t.co/p6P8ElFQg9"
1589914245574979584,Tue Nov 08 09:34:29 +0000 2022,#China influence on #metal demand is huge. Reopening can definitely boost the metal #market. https://t.co/x4MGtZm7Y5
1589914239237779456,Tue Nov 08 09:34:28 +0000 2022,"SCOOP: 
*HONG KONG'S CATHAY PACIFIC SET TO NAME RONALD LAM AS NEXT CEO
*CATHAY BOARD TO VOTE ON LAM SUCCEEDING AUGUSTUS TANG WEDNESDAY
*CATHAY INVESTORS SWIRE PACIFIC, AIR CHINA BACK LAM AS NEW CEO
https://t.co/0ZlB04mHvB @business by @AirEVthingTRNSP"
1589914230806888448,Tue Nov 08 09:34:26 +0000 2022,"@MESSANGERBRO The day she makes Zimbos able to (teach) in UAE, China or Japan via bilateral relations like what RSA does, l will salute. Tirikuda mabasa not izvo🙄🤷‍♂️. We are daily told China is an allweather friend yet it closes its doors on us who loses so much to them via ZanuPF deals😢"
1589914229288861696,Tue Nov 08 09:34:26 +0000 2022,"The landmark project connecting China and Indonesia ""One Belt and One Road"", the Yavan high-speed railway, has officially started installation, with a ten-day construction period, looking forward to the appearance of G20!!  #ifeelevators #G20 https://t.co/yMRLgvh8BA"
1589914227451518976,Tue Nov 08 09:34:25 +0000 2022,"China cancelled EU leader’s video address at opening of trade expo. ""China has a role in using its influence to stop Russia's brutal war thru your so-called ""no-limits"" partnership with Russia,"" Michel was to say. ""You, China, can help put an end to this."" https://t.co/j3TYe4cuug"
1589914227317542920,Tue Nov 08 09:34:25 +0000 2022,"TikTok’s ties to China: why concerns over your data are here to stay
https://t.co/M1bvZQWFfB
Harvesting data is the norm for social media apps, but the question that many have is where it goes and who has access to itRead the new Guardian series exploring the increasing power and"
1589914227002720261,Tue Nov 08 09:34:25 +0000 2022,"@yUNg_KellA This is so true in China. Even though their education system allows for children to excel in any field of choice but there’s this invisible competition and if you happen to teach there, you’ll just pity them sometimes. I really admire her gesture"
1589914223244898305,Tue Nov 08 09:34:24 +0000 2022,"Chinese Trade Unexpectedly Drops as Demand Slowdown Worsens

https://t.co/3su6spEsYq"
1589914213472153600,Tue Nov 08 09:34:22 +0000 2022,@LBC @NickFerrariLBC @YvetteCooperMP Social credit system like China.
1589914189933727745,Tue Nov 08 09:34:16 +0000 2022,China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/sRbbNAuEl8
1589914187962404865,Tue Nov 08 09:34:16 +0000 2022,"Chinese Trade Unexpectedly Drops as Demand Slowdown Worsens

https://t.co/OXEltxOdvr"
1589914186494377984,Tue Nov 08 09:34:15 +0000 2022,"@Ahaz_Ali @AbdulRehman0292 He’s right, China has been flooding the market globally to the point even those manufacturers in Europe who get subsidized by their governments are unable to compete. 

Pakistan’s resources are limited and we can’t afford to waste them on such experiments."
1589914182925049857,Tue Nov 08 09:34:15 +0000 2022,@TalkTV @JuliaHB1 @LD_Sceptics Nothing to do with repeated infections with a killer pathogen Made in China? https://t.co/KQSHJ7P8Kh
1589914181301829632,Tue Nov 08 09:34:14 +0000 2022,"@rectangleinpalm @VoteLewko @Bowenchris Renewables are cheap because we don’t have to pay for the wind and Sun. They’d be even cheaper if we hadn’t sold solar tech developed in Aus to China, because gov. wouldn’t invest."
1589914179900960769,Tue Nov 08 09:34:14 +0000 2022,"Closing China Cotton ZCE No. 1
08 Nov, 2022
#Cotton #Cottonyarn #cottonnews https://t.co/p1JlANHR32"
1589914179817046016,Tue Nov 08 09:34:14 +0000 2022,@TalkTV Why doesn’t she try doing this in China 🤔
1589914171206176768,Tue Nov 08 09:34:12 +0000 2022,"If China can bring it down .. why can't India??
Afterall we are similar in population and size.
#AirPollution #AQI #China #India 
https://t.co/tJOstvijFk"
1589914168723136513,Tue Nov 08 09:34:11 +0000 2022,IE edit t’day justifies/positively interprets Scholz’s China visit as marking strategic autonomy &amp; against bloc hardening.Really?Germany forced by US to break energy/pol ties with Russia. As cushion Germany turns to China. Is German weakening of Russia/boosting China good for us?
1589914165334151168,Tue Nov 08 09:34:10 +0000 2022,"@TalkTV @JuliaHB1 Looks the picture of health doesn't he! Can't he see that?! 
Climate alarmism tripe. All about taking away liberties and taxing the hell out of us. Nothing to do with climate and if it was the elephant in the room, China, does nothing whilst the biggest polluter. #netstupid"
1589914160863023107,Tue Nov 08 09:34:09 +0000 2022,"Tech industry squeezed by U.S.-China rift: ""The music is going to stop"" https://t.co/reSUW2kild"
1589914156303384577,Tue Nov 08 09:34:08 +0000 2022,"Let’s not forget these facts, ok?

#China pumps out more pollution in eight years than UK since Industrial Revolution. https://t.co/h4jwu4Lga2"
1589914155951296513,Tue Nov 08 09:34:08 +0000 2022,China’s Covid controls hurt the economy more https://t.co/ETj2zqPH9p
1589914154084995072,Tue Nov 08 09:34:08 +0000 2022,"@JayinKyiv China for sure, is ready to secure the region as soon as putin falls"
1589914151958167557,Tue Nov 08 09:34:07 +0000 2022,"Mother leaps to death after struggling with militant lockdown
 https://t.co/fQ8uUXiDq7"
1589914147911004163,Tue Nov 08 09:34:06 +0000 2022,"Chinese Trade Unexpectedly Drops as Demand Slowdown Worsens

https://t.co/uRf4T4Igy3"
1589914133184491521,Tue Nov 08 09:34:03 +0000 2022,@AshleyKang Only if they are from korea or china. Europe and NA should lose one spot each to china and korea
1589914133067354113,Tue Nov 08 09:34:03 +0000 2022,Good news! https://t.co/76GiYfeHLH
1589914133025411072,Tue Nov 08 09:34:03 +0000 2022,"The world’s most (and least) powerful passports:

1. Japan 🇯🇵
2. Singapore 🇸🇬
2. South Korea 🇰🇷
3. Germany 🇩🇪 
3. Spain 🇪🇸
4. Finland 🇫🇮
4. Italy 🇮🇹
4. Luxembourg 🇱🇺 
5. Austria 🇦🇹
7. USA 🇺🇸
50. Russia 🇷🇺
54. Turkey 🇹🇷
69. China 🇨🇳
87. India 🇮🇳
102. Iran 🇮🇷
112. Afghanistan"
1589914129657053185,Tue Nov 08 09:34:02 +0000 2022,"Missed us live at #SAPSpendConnectLive! Access the Virtual Experience, to get on-demand access to the most popular keynote and breakout sessions from the conference, along with new demos, videos, &amp; customer stories. Watch here: https://t.co/dc3fdzGmDI #procurement, #concur @SAP https://t.co/nphXzLrSGX"
1589914114989895680,Tue Nov 08 09:33:58 +0000 2022,"Chinese Trade Unexpectedly Drops as Demand Slowdown Worsens

https://t.co/zRBgu9NoKV"
1589914108308361217,Tue Nov 08 09:33:57 +0000 2022,"we are a manufacturer specialed in producing sneakers   and sports shoes from China,this is our new designed sneakers,welcome to contact me at any time if u need our products. https://t.co/qW6bFu64RE"
1589914104336351232,Tue Nov 08 09:33:56 +0000 2022,"Out of many countries, 52 voted not to condemn Nazism in the UN. Ukraine, the U.S., Germany, France, the UK were a few that voted not to. Russia, China, India did vote to condemn it. What's that tell you. What do you expect when governments are run by Fascists. https://t.co/NMJsDc0LAh https://t.co/elZqK7jpjg"
1589914097881350144,Tue Nov 08 09:33:54 +0000 2022,"Tune into this tomorrow.The speakers, neither of which have a China background will face a friendly audience and the Zoom gate keepers will protect them from any curly questions not that there’ll be any. Bit like in good old Communist China. https://t.co/IJ3lwCkWxn"
1589914096887291905,Tue Nov 08 09:33:54 +0000 2022,China's super-rich see fortunes plunge as economy slows - The Guardian https://t.co/fnbmBIhIB3
1589914093909344256,Tue Nov 08 09:33:53 +0000 2022,"“So Olaf Scholz, High Chancellor of deindustrializing porkhole Germany, finished his Beijing ground trip in under 11 hours and counseled Mr. Xi Jinping hard on “the rule of law,” “free markets,” and “the rights for minorities.”
#Deindustrialisierung 

https://t.co/D83VL9ypv9"
1589914090595848192,Tue Nov 08 09:33:53 +0000 2022,"Covestro initiates green logistics pilot programme with partners in China
https://t.co/g9VWowSaBn https://t.co/1Z44SThKoI"
1589914077752852480,Tue Nov 08 09:33:49 +0000 2022,"Oppo A58 5G with Dimensity 700, 90Hz display launched in China
https://t.co/dTwWvtDV5y"
1589914069452357633,Tue Nov 08 09:33:47 +0000 2022,"Fang Qiuzi, a delegate to the #20th #CPC National Congress, has become the “calling card” of expressway services in China’s capital city Beijing with her sweet smile. Photo by Duan Wei/China Pictorial https://t.co/Bpa9CH9s5K"
1589914062418477057,Tue Nov 08 09:33:46 +0000 2022,#WCFGEMS in China have been championing the cause over the last six years and have now launched the ‘One Hour A Week’ program that educates children from the underserved Dalian community. Kudos to their commitment. #GoingTheExtraMile #LearnWithWCF https://t.co/ubEN4pJvbJ
1589914052888653824,Tue Nov 08 09:33:44 +0000 2022,@PatrickLince @albundysdad @JustStop_Oil Just read that in the past 8 yrs China has pumped more pollution into the atmosphere than the UK has done in the past 220 yrs. May I suggest that you go to China and conduct your protests there. After all it’s them who are fking up the planet more than anyone else.
1589914036833247232,Tue Nov 08 09:33:40 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/lK4d5Hm6Fh"
1589914031674257409,Tue Nov 08 09:33:38 +0000 2022,"@PraffulChauha15 @Toxloxka @iamdivesh007 Sources of data are Chinese government 😶‍🌫️, it’s world’s factory. Everything coming in and going out is censored in china by their great firewall."
1589914020554846213,Tue Nov 08 09:33:36 +0000 2022,"“This Ukraine crisis that we’re in right now, this is just the warmup,” US Navy Adm. Charles Richard, the head of US Strategic Command, recently warned the US would soon face a protracted conflict with China unlike anything it’s faced before.
#VoiceOfNations https://t.co/CXeQhotbkM"
1589913999659110400,Tue Nov 08 09:33:31 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/pNZymdomzn"
1589913996844408832,Tue Nov 08 09:33:30 +0000 2022,"@KatrinaNation the problem is not the level of rationality among China's leadership elite.

The problem is level of irrationality &amp; dementia among America's leadership elite — to think you can arm Tawain and then engage China,
no matter what u think about climate change. https://t.co/lnqYqOcKUj"
1589913991941611521,Tue Nov 08 09:33:29 +0000 2022,@JDBill2016 @whoistravon_ @GOP https://t.co/lPsXMbFSEQ  I hope your right😊
1589913987558572032,Tue Nov 08 09:33:28 +0000 2022,Airshow China brings together companies from 43 countries around the world https://t.co/qoeJ5wrPU9 via @theoldreader
1589913985276870656,Tue Nov 08 09:33:27 +0000 2022,"@Stephen33518022 @CharlotteEmmaUK @LeilaniDowding You can put Jeremy Hunt on there too, he was wild eyed to the point he was getting aroused, when describing China's zero covid policy."
1589913979731968001,Tue Nov 08 09:33:26 +0000 2022,Anyone who does business with China has blood on their hands. https://t.co/SLxbEU6zTV
1589913973406961664,Tue Nov 08 09:33:25 +0000 2022,Some of the savviest mintwit legends on here have pointed out privately China inventories as the reason for not participating in the trade.  Would be dumb not to listen to these guys (still have to form your own opinions).
1589913972744278017,Tue Nov 08 09:33:24 +0000 2022,@Azuki_China_GA @TOMIEbyJunjiIto @AzukiCN_garden @_Lee_SP fingers crossed
1589913964217262080,Tue Nov 08 09:33:22 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/se3USnl4bg"
1589913963244158981,Tue Nov 08 09:33:22 +0000 2022,"This makes sense:

""Zero Covid Policy in China is Not About Covid
It is an excuse for exercising total control""

https://t.co/dwLJpQq9wc

""Welcome to the new, designed dystopia, the vision of a leader paranoid and power hungry beyond belief and reason."" https://t.co/78b0i6RHH9"
1589913961792933889,Tue Nov 08 09:33:22 +0000 2022,"@WorldBeyondWar @COP27P There are data also about #military of China, India and Russia?"
1589913960727609344,Tue Nov 08 09:33:22 +0000 2022,"@KimDotcom Lol, nothing against multipolar, but the Poles will be USA, Brasil, China, EU. Maybe India."
1589913954721337344,Tue Nov 08 09:33:20 +0000 2022,"The J-20 stealth fighter jet landed after an air show at the venue of the 14th China International Aviation and Aerospace Exhibition in Zhuhai, Guangdong province. It was the first time the J-20 appeared publicly on the ground. #J20 https://t.co/tplQQeqAhn"
1589913951890202625,Tue Nov 08 09:33:19 +0000 2022,"@Angel44441722 China did better than them for 2000 years out of 2200 years, no proof necessary.
Bloodthirst is in anglo's genes."
1589913951219093504,Tue Nov 08 09:33:19 +0000 2022,"Now THIS bit is interesting. THE CHINESE WUPPERTAL. I think this is Jiangxi, central southern China… https://t.co/FveU7LDlFb"
1589913951185227776,Tue Nov 08 09:33:19 +0000 2022,"@JuliaLorenza2 @nosmokeed @GOP Then why has Biden lowered our reserves to crisis levels and sold some of it to China. When we were energy independent, gas prices were low."
1589913946101665798,Tue Nov 08 09:33:18 +0000 2022,How silly is that China lable - it’s a UN agency @TwitterSupport https://t.co/zoTKZZ5KQA
