id,created_at,full_text
1589222960275296258,Sun Nov 06 11:47:34 +0000 2022,"@jassogne @guyverhofstadt Locking people in their houses without trial is authoritarianism. Calling a virus from China the China virus isnt.

Cf the Spanish Flu.

https://t.co/NTUpxvaojH"
1589222956357619715,Sun Nov 06 11:47:33 +0000 2022,And China’s ‘impossible trilemma’
1589222951517290497,Sun Nov 06 11:47:32 +0000 2022,"🧵 President Hassan's visit reflects the long-standing special relationship and solidarity between China and Tanzania, forged by President Julius Nyerere and successive generations of Chinese leaders, including Mao Zedong, Zhou Enlai and Deng Xiaoping...

https://t.co/Aa55YJnb53"
1589222950976180224,Sun Nov 06 11:47:32 +0000 2022,What is the most important sector Africans can use to enter global recognition? I feel it has to be investing to become No1 exporter of agricultural produce and investing in training our youth in technology and exporting their skills.. We can learn from India and China.
1589222937248559105,Sun Nov 06 11:47:29 +0000 2022,"@ClaudiaWebbe I thought most of the current pollution was from China, India et al? Why would I pay for their failure to learn from the past?"
1589222926372728833,Sun Nov 06 11:47:26 +0000 2022,"Musk buys twitter but the battle we face is spiritual, we discuss #WW3 with China as the USA and Australia station nuclear capable B-52 bombers downunder. All this and more on TRUTHcore radio. #auspol #FreeSpeech 
https://t.co/7FnPDyFdZ3"
1589222910237233153,Sun Nov 06 11:47:22 +0000 2022,"@AniShiHuangdi Fact 
Japan is just slightly different china"
1589222909771280384,Sun Nov 06 11:47:22 +0000 2022,"@freshmajs @Maks_NAFO_FELLA NK is crazy, they cannot be rationed with. China is scared of Kim."
1589222890188451840,Sun Nov 06 11:47:18 +0000 2022,"@markmaycot move to China for a while, see if you still want to be a Commie"
1589222880587681794,Sun Nov 06 11:47:15 +0000 2022,@RepSwalwell Has he been with the China spy also????
1589222878310174720,Sun Nov 06 11:47:15 +0000 2022,"Love this piece abt @sidchat1. I've always said that experiences of fighting poverty in China and India should be a subject for future bilateral exchanges. Given CN's decade-long &amp; leave-no-one-behind achievements, US accusation against XJ is not only groundless but laughable. https://t.co/v6WFhg2M7C"
1589222873914540032,Sun Nov 06 11:47:14 +0000 2022,"@MonettTweet @JoeNBC What is he selling China, Russia, and North Korea?

https://t.co/WXjsAuFCTe"
1589222873419612160,Sun Nov 06 11:47:14 +0000 2022,@societyofhonor Sounds like someone who advised Digong on China pivot haha..
1589222868847841281,Sun Nov 06 11:47:12 +0000 2022,"High inflation, hyperinflation is a huge characteristic of any war, revolution environment and inevitable. Goods &amp; services supplies chain becomes uncertain, unavailable, delayed creating huge price uncertainty, inflation. We are now in a huge US vs China-Russia Freezing War. https://t.co/lkoqOJuAEo"
1589222863672074247,Sun Nov 06 11:47:11 +0000 2022,"@vtchakarova With that knowledge it makes it more easy to handle influence from China or Russia, specially when they are verified."
1589222860039639040,Sun Nov 06 11:47:10 +0000 2022,'Live shopping' is like QVC on steroids. Here's why these massive app-based events have taken over China — and are becoming more popular in the US. https://t.co/x3swdC6vEG #interesting
1589222845187489793,Sun Nov 06 11:47:07 +0000 2022,"Possible China Covid Reopening Unsettles Markets, Stirs Speculation https://t.co/azNLnJBxKN"
1589222823700336640,Sun Nov 06 11:47:02 +0000 2022,"Watching some Castells today.

Did you know there are castellers all around the world and you can join?

Madrid, London, China…

I’d like to play the gralla 😀 https://t.co/JFaWL73kiu"
1589222796567056384,Sun Nov 06 11:46:55 +0000 2022,Whoever marches through alone in points such as mobility or space research makes others dependent on him. It is fascinating that on the one hand we criticize the @die_regierung  for making us dependent on China.
1589222795782680576,Sun Nov 06 11:46:55 +0000 2022,@WmBrownCa China Joe’s policies are on ballot.  We’ll see Tuesday
1589222783309209600,Sun Nov 06 11:46:52 +0000 2022,"@nexta_tv Oh great... So bringing China into WTO will have enriched a few and bred a conflict that will kill millions. 
The WTO globalists like @PascalLAMYPPF kept repeating ""we've brought millions out of poverty!""
You've also given them the means to destroy us."
1589222770059116545,Sun Nov 06 11:46:49 +0000 2022,'Live shopping' is like QVC on steroids. Here's why these massive app-based events have taken over China — and are becoming more popular in the US. https://t.co/ZT7nb204vC
