id,created_at,full_text
1589932195493613568,Tue Nov 08 10:45:49 +0000 2022,"@StephenMcDonell people who hassle you is wrong! if you love China,just live brave and kind-hearted ,you will get a good fame! I once watch your video about Liang Wannian. you do very well! I Support you!"
1589932181614624768,Tue Nov 08 10:45:46 +0000 2022,Chinese companies began to slow down their processors to avoid US sanctions... Detail: https://t.co/oVit3fR5mb NEWS #Cryptocurrency #Blockchain #Business #News #USA #China #Sanctions #Huawei #Alibaba #TSMC #SemiAnalysis https://t.co/VLymT2hF8v
1589932171233746944,Tue Nov 08 10:45:43 +0000 2022,TikTok privacy update in Europe confirms China staff access to data as GDPR probe continues • TechCrunch https://t.co/KYkJnQQZpL
1589932165663526912,Tue Nov 08 10:45:42 +0000 2022,"@MartinDaubney @GBNEWS China has created more CO2 'pollution' since 2013 than the UK has since the start of the Industrial Revolution in 1750

China didn't bother to attend COP27

China has no intention of paying any 'Climate Reparations' to poor countries.

Our Gov't are all 🤡
https://t.co/WUSMm0V8At"
1589932164027932674,Tue Nov 08 10:45:42 +0000 2022,"European companies exploite oil and gas  in america  and tranfer it to european countries hahaha
Europe make many transactions with qatar , oman and nexico , venezuela , africa , south america 
Russia , asia and transfer it to india amd china too hahaha"
1589932155316367360,Tue Nov 08 10:45:39 +0000 2022,"@CollinSLKoh Whether Japan relaxes its export conditions or not, Taiwan can only get weapons from the USA because all other countries are afraid of making the Communist Party of China angry, even despite Taiwan faces the greatest military threat ever."
1589932147309416448,Tue Nov 08 10:45:38 +0000 2022,@zhang_heqing Though I do find it somewhat disturbing that Twitter is banned for the masses in China. I guess that you do not trust your fellow countrymen (and women) to make informed decisions.
1589932143534575616,Tue Nov 08 10:45:37 +0000 2022,@Richard_Spoor @News24 @politicsblahbla @News24_Business Maybe China is providing the funding.
1589932137834479616,Tue Nov 08 10:45:35 +0000 2022,I dont know but in sure our army online would contact me if i had ur call of power mr biden in that moment we got to save earth in urban communities ever again from bad not gd china spies
1589932132889042944,Tue Nov 08 10:45:34 +0000 2022,"China to Extend CBDC Trial to Most Populous Province, Guangdong, Three Others @TechTreesCoin #TechTrees #TTC #TTCArmy #BinanceTTC $TTC #BNB https://t.co/eXFtTGYnpp"
1589932122135236613,Tue Nov 08 10:45:32 +0000 2022,"@THEJamesWhale Happily this is not Russia or China and we can still protest bout things.   You would, I suppose, have a fascist state where any opinions that you don't agree with are banned... and, no doubt, any people..."
1589932104233746432,Tue Nov 08 10:45:27 +0000 2022,"Reparations now! That should sort out the hole in the UK budget.

China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/umAxXYUqtO"
1589932092280176642,Tue Nov 08 10:45:24 +0000 2022,"📢 Harvard Prof @BillKirbyHBS will be joining us virtually to discuss his new book - ""Empires of Ideas: Creating the Modern University from #Germany to #America to #China.""

🗓️ Details: Tues 22 Nov, 5pm GMT;
🆓 Register via Eventbrite: https://t.co/uJ97klpXLr. https://t.co/wpGZXz3uma"
1589932084335824897,Tue Nov 08 10:45:23 +0000 2022,@juwon_agbotire @apatapeety @Officially_Kriz Lmao e be like say na china you dey 😂😂😂
1589932083748958208,Tue Nov 08 10:45:22 +0000 2022,"A tiny remark about China in my newly released article and already an attack, those guys are fast https://t.co/9jmE2S3C62"
1589932082377080832,Tue Nov 08 10:45:22 +0000 2022,"Have you watched our popular 1 min animated explainer video about Tibet?

Please watch and share. Thanks

#Tibet #China https://t.co/VUYO8B6ild https://t.co/HHEglDXXMg"
1589932077381664768,Tue Nov 08 10:45:21 +0000 2022,"Top story by ParamountNashik China’s Business Elite Sees the Country That Let Them Thrive Slipping Away https://t.co/goqgUkWUFD, see more https://t.co/la68oowapo"
1589932075863355392,Tue Nov 08 10:45:21 +0000 2022,"https://t.co/u4ahPKckav Update: China’s Business Elite Sees the Country That Let Them Thrive Slipping Away https://t.co/6qMPh6itMf, see more https://t.co/cCSrO1olHZ"
1589932074357919744,Tue Nov 08 10:45:20 +0000 2022,"@BTime1978 Totally agree Bath time,it’s ok for us to lead the way but until china,India and the like start reducing we are just waisting time and money. Seems it’s ok for crackpot puttin to fill the atmosphere with shit, no mention there."
