id,created_at,full_text
1589152680785895425,Sun Nov 06 07:08:18 +0000 2022,@KimDotcom So we're just gonna ignore how China is neck deep in shit too?
1589152672124657665,Sun Nov 06 07:08:16 +0000 2022,"#China’s openness however, registered a higher score in 2020 than in 2019, according to the 2020 Openness Index included in the report, scoring 0.7507 and ranking 39th out of 129 economies worldwide. https://t.co/skVhqGlHPB"
1589152668488171521,Sun Nov 06 07:08:15 +0000 2022,@wrenwhite_ Apparently not lmaooo like. Id love to see those folks defend china outlawing unions? allowing business orders to essentially have workers trapped in work camps. The genocides??? Like ya ok dude
1589152659160068096,Sun Nov 06 07:08:13 +0000 2022,"@sam_weixiang @HaraldinChina @ShangguanJiewen China are 79th in the world on per capita GDP at $16,842, the USA are 13th at $59,928."
1589152654965411841,Sun Nov 06 07:08:12 +0000 2022,"@charliekirk11 Why does China buy up any land in THE USA. To take over from the inside, and use their research to depopulate the country with bioweapons."
1589152654252384256,Sun Nov 06 07:08:12 +0000 2022,@99DreamWeaver99 @nytimes Coal directly or indirectly powered your tweet.  Your iPad was manufactured in China. They open new coal fired plants daily.  Please walk back your comment.
1589152638070771713,Sun Nov 06 07:08:08 +0000 2022,"Trump took the CDC out of China in 2018 for no reason, which means he not only unleashed Covid on the United States but on the Whole World."
1589152629871022086,Sun Nov 06 07:08:06 +0000 2022,"What picturesque autumn scenery in Xuanwuhu Park in Nanjing, #Jiangsu province! Covering a total area of 5.13 square kilometers, it is the largest imperial lake garden in China. In late autumn, the red and yellow maple trees on the waterways in the park draw many visitors. https://t.co/4rmCvCscOF"
1589152624066301957,Sun Nov 06 07:08:05 +0000 2022,"@Firezstarter1 Don't overestimate your navy. There are only 11 destroyers in total, which is not up to the size of a Chinese formation. As for Japan, it has no courage to fight with China, and it can destroy the Indian navy at any time without the assistance of the United States"
1589152603228602368,Sun Nov 06 07:08:00 +0000 2022,Australia 🇦🇺 to buy Lockheed aircraft amid mounting tensions with China 🇨🇳 https://t.co/p4RfrDk5sz https://t.co/TVVm5ZwYf0
