id,created_at,full_text
1590907864348262400,Fri Nov 11 03:22:47 +0000 2022,"Upcoming Tradeshow Electronica 
November 15 – 17, 2022 | Shenzhen, China
Join us in Shenzhen to find out how #Heisener sources and distributes a variety of electronic components and #semiconductor devices to help accommodate your unique needs. https://t.co/DI1rs7ZJui"
1590907834375733248,Fri Nov 11 03:22:40 +0000 2022,"@Mr_Derivatives I disagree, fair market value of gold is closer to $1300 because that is what electronics makers pay for it. The spread between that is just speculation. Not to mention a return to a gold standard is unlikely. Imagine anyone trusting China's reported gold reserves."
1590907833146814464,Fri Nov 11 03:22:39 +0000 2022,"@BluesYelly @TomTSEC I believe the Bitcoins are owned by China and Japan , they would use it instead of CBDC. But thats my opinion and what I learned."
1590907826385596416,Fri Nov 11 03:22:38 +0000 2022,"""BERLIN — China Wednesday said it would not pay into a climate loss and damage fund for developing nations, after small island nations cited its responsibility as a high carbon emitter at the U.N. Climate Change Conference in Egypt, COP27.""

https://t.co/pDA5PBT8zH"
1590907823042400256,Fri Nov 11 03:22:37 +0000 2022,"Oil crawls higher on U.S. hopes, but COVID rise in China caps gains https://t.co/7WmKMG56r7"
1590907808211697665,Fri Nov 11 03:22:33 +0000 2022,Metaverse becomes new highlight of expos and summits in China - China Daily https://t.co/oMJ3D6amvE
1590907806190043137,Fri Nov 11 03:22:33 +0000 2022,Metaverse becomes new highlight of expos and summits in China - China Daily https://t.co/0apFGG7ZVT
1590907804952317952,Fri Nov 11 03:22:32 +0000 2022,Metaverse becomes new highlight of expos and summits in China - China Daily https://t.co/sLfuATiJiO
1590907795968512003,Fri Nov 11 03:22:30 +0000 2022,"@ApresCapital @econ_713 @WhiteTundraSG @BurggrabenH From what I hear and see in physical market, China have not been stepping up significantly. It’s one reason why Dubai timespreads have been weakening"
1590907794181742592,Fri Nov 11 03:22:30 +0000 2022,"@zerohedge They copied it. Classic China.
https://t.co/QXLktiP4I2"
1590907784690008064,Fri Nov 11 03:22:28 +0000 2022,"@fatbbadger2 @AmyFromYoga @AOC Bizarre that you think not being prioritised in mentions means you’ve lost your free speech.

Go visit North Korea or China to understand what the curtailing of free speech looks like."
1590907784681295873,Fri Nov 11 03:22:28 +0000 2022,"@cjd_artist @elonmusk @stoolpresidente We Char has appealing features. A business outside of china can do business as if in china. But, why copy? If interplanetary colonization takes place one could do business with earth from another planet as if they were on Earth. Serves as an example, needs 2 B seoerate modifiied?"
1590907779182915584,Fri Nov 11 03:22:26 +0000 2022,@thehill 🤡 Who care you？China chose continued to develop its national productivity.
1590907778087890945,Fri Nov 11 03:22:26 +0000 2022,"taejinkook

Dear, you made for once quite a sensible suggestion … that we should make each other happy. Let us do that. It may need a little care at first (like holding together two bits of cracked china…)"
1590907775223271425,Fri Nov 11 03:22:25 +0000 2022,"In Canada, people like this are simply referred to as ""Liberals."" https://t.co/vQzOi101A9"
1590907765869883392,Fri Nov 11 03:22:23 +0000 2022,"Country with longest land frontiers
A. Canada
B. Russia
C. United States
D. China
&lt;!--more--&gt;

#READ_MORE 👇
 https://t.co/KLkBgRiRgf"
1590907765102346242,Fri Nov 11 03:22:23 +0000 2022,@JesseKellyDC The GOP senate is one of the deeper parts of the swamp. They will never vote China Mitch out of leadership. Giving the middle finger to the base is more their style.
1590907764863553536,Fri Nov 11 03:22:23 +0000 2022,Defence minister launches review over China 'luring' Aussie military pilots https://t.co/YqqQWxgTcd
1590907758211014657,Fri Nov 11 03:22:21 +0000 2022,"Happy Singles’ Day 2022 Wishes: Share WhatsApp Messages, Greetings, Images, HD Wallpapers, SMS and Quotes To Celebrate Singlehood in China
#SinglesDay #HappySinglesDay 

https://t.co/sKsZ8PiC8S"
1590907753497006080,Fri Nov 11 03:22:20 +0000 2022,"U.S. blocks more than 1,000 solar shipments from China over slave labor https://t.co/nwK9KuwPNl"
1590907751949299715,Fri Nov 11 03:22:20 +0000 2022,Wow sophie your bobbies. FEELS GOOD WHEN YOU SAY!
1590907742826500100,Fri Nov 11 03:22:18 +0000 2022,"Thank you to all 11,292 of you from around the world!
https://t.co/vFfc053TS2
1. USA (28%) 🇺🇸
2. China (10%) 🇨🇳
3. Taiwan (6%) 🇹🇼

Can you see your country? https://t.co/5kW54fLage"
1590907712430145537,Fri Nov 11 03:22:10 +0000 2022,"Mahan Airline belongs to
A. China
B. Bangladesh
C. India
D. Iran
&lt;!--more--&gt;

#READ_MORE 👇
 https://t.co/KezU6Yi9LU"
1590907712090488832,Fri Nov 11 03:22:10 +0000 2022,"China lags behind the US, South Korea, Japan and Singapore in ‘talent competitiveness’, report says  https://t.co/pOn3gBVKFd"
1590907700732628992,Fri Nov 11 03:22:08 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks
 https://t.co/jWPD5I0Ydj"
1590907687449268225,Fri Nov 11 03:22:04 +0000 2022,"FastBDS From Indonesia - Building the Future of Banking Technologies. It allows banks to make any systems: Web Teller System,Mobile Banking and Internet Banking #China #XiJinping #Taiwan #Russia #Putin #America #Biden #Ukraine #Japan #Europe #Web3 #Fintech #Trump #Indonesia #Bali https://t.co/bl8REtAqNV"
