id,created_at,full_text
1590466056010989569,Wed Nov 09 22:07:11 +0000 2022,@JessicaLBurbank @elonmusk His dancing in China was something of legend
1590466054714982400,Wed Nov 09 22:07:11 +0000 2022,"@ET_Kowai wouldnt be possible if the government of china wouldnt treat their ppl like slaves forbidding them to live freedom and think of anything else than money and work. So this is not something amazing,this is an example of how terrible that society has become compared to ancient china"
1590466050575208448,Wed Nov 09 22:07:10 +0000 2022,"If you care about decentralization, you should care about the fate of Taiwan and building democratic digital infrastructure resistant to domination by nation-states like China or individuals like @elonmusk. https://t.co/P5Dr8pqx4W https://t.co/gADie2uzpI"
1590466042308231168,Wed Nov 09 22:07:08 +0000 2022,@kristina_wong @elonmusk Did he say the relationship of POTUS with china are worthy of being looked at... I agree with him.
1590466009907220481,Wed Nov 09 22:07:00 +0000 2022,"China ‘increasingly disruptive global power’, says Canadian foreign minister https://t.co/un1a6tltgJ Mélanie Joly hints at new Indo-Pacific strategy and asks firms to be clear-eyed in business with China."
1590466007948480512,Wed Nov 09 22:07:00 +0000 2022,@Remarks Like Bidens relationship with China and Ukraine?
1590465998993649665,Wed Nov 09 22:06:58 +0000 2022,"📣📣📣 @VSTMEXrocking news! 📣📣📣

The latest contract section has been launched, with deep cooperation between VSTMEX and Zhixiong College, 
the top contract community in China. 🤝🇨🇳

Join our community for real-time discussions: 
👉 https://t.co/IoIUnJvpi0

#crypto #trading https://t.co/EDKKW6JSmN"
1590465998339321856,Wed Nov 09 22:06:58 +0000 2022,@BobaCyclist China must pay for the foul crime of ... grabbing a Dutch reporter
1590465995013226496,Wed Nov 09 22:06:57 +0000 2022,"President Donald J Trump takes on RINOs, Liberals, Demoncrats, Deep State, and China working for the People, without Pay. No one in history can check all those boxes. No one!!!! https://t.co/QOgals1Nvt"
1590465993838850049,Wed Nov 09 22:06:57 +0000 2022,"John Ivison: Trudeau government has done nothing to stop China's 'games' https://t.co/dkAWPgyvtd
https://t.co/dkAWPgyvtd"
1590465987559948288,Wed Nov 09 22:06:55 +0000 2022,@Mistacole4eva @KimDotcom @elonmusk It's no more or less dysfunctional than the USSR under Stalin or China under Mao. The power structure is much more diffuse however.
1590465982257995776,Wed Nov 09 22:06:54 +0000 2022,"@xu_xiuzhong @Twitter @elonmusk Musk owns a car factory in China... if you own a car factory in China, China owns you."
1590465939572953089,Wed Nov 09 22:06:44 +0000 2022,World Stocks Stuck As US Midterms Too Close To Call | Article | China Daily https://t.co/SBi55wP9JE
1590465931838226434,Wed Nov 09 22:06:42 +0000 2022,"joe biden saying elon musk is a threat to national security, rich, coming from the man who made his fortune from China, most corrupt president ever"
1590465924066263040,Wed Nov 09 22:06:40 +0000 2022,"Wall Street washout as stocks tumble, crypto dives further (from @AP) https://t.co/7n9niRFDO6"
1590465915996413952,Wed Nov 09 22:06:38 +0000 2022,@AZgeopolitics He should be checked for China
1590465913371127814,Wed Nov 09 22:06:37 +0000 2022,"Now that MAGA Republicans have been subdued, I now see the uniparty moving towards war against China.

This unlike Ukraine would be centered around naval warfare. It will also be backed by a broad domestic MIC that can churn out aircrafts, missiles, warships, etc."
1590465904319791104,Wed Nov 09 22:06:35 +0000 2022,"Their not good at math so it takes them a long time to figure out how many blank ballots they'll need to collect in order to have a winning margin, and then fill them out and ""sign"" them.  Also,  Florida's computers aren't routed through China. https://t.co/c7f6pEbpZ2"
1590465889001955336,Wed Nov 09 22:06:32 +0000 2022,"@LebbyRachel1 Rachel it is about the drive towards a “One World Order” Socialist Dictatorships. It is happening all around us now. China, Iran, Pakistan, Africa, EU, Russia, America’s and hundreds of smaller Nations. In Britain every opposition party has Socialism at its roots."
1590465886376583168,Wed Nov 09 22:06:31 +0000 2022,@nowthisnews Hunter Biden’s relationship with China needs to be looked at.
1590465883969052673,Wed Nov 09 22:06:30 +0000 2022,@AtlRey Trump is number one in my book. He’s the only President that has the stones to confront China. DeSantis is a policy wank Trump has the stones! He also is huge on Peace through strength! Trump has my vote hands down!
1590465869121216513,Wed Nov 09 22:06:27 +0000 2022,@alanfryermedia Harper was/is  China friendly vs PMJT is China wary
1590465868970201088,Wed Nov 09 22:06:27 +0000 2022,"@SharonT20519250 @cbcwatcher @TerryGlavin All this story says is that CSIS had evidence that China funded Mp candidates! Nothing says what party they were in, maybe they were cpc? Maybe they stopped Justin Trudeau from winning a majority? Maybe we should talk to Erin O'toole?"
1590465853530984448,Wed Nov 09 22:06:23 +0000 2022,"@GovWhitmer Who would vote for someone that acted like a tyranny, that was busted in a lie about MAGA trying to assassinate you, you locking everyone down like China.  We know you were installed using machines, and ballot stuffing and it will all come out soon.

We have the data!!"
1590465842470617088,Wed Nov 09 22:06:20 +0000 2022,"Apparently China's is preparing it's soldiers for war.
Is our region ready for that?"
1590465836036542464,Wed Nov 09 22:06:19 +0000 2022,Do they buy their solar panels from China like Australia does.? https://t.co/Zqp2594z13
1590465826615762946,Wed Nov 09 22:06:17 +0000 2022,@antonioguterres Tell china because they don't give a rats arse.
1590465820618264576,Wed Nov 09 22:06:15 +0000 2022,@zerohedge *ME: BIDEN RELATIONSHIP WITH CHINA AND UKRAINE WORTH LOOKING AT
1590465812791382016,Wed Nov 09 22:06:13 +0000 2022,"@JustStop_Oil Absolutely brainwashed. Damaging our childrens minds. 
The UK is doing more than most countries to reduce CO2 yet it’s ok for China, India etc etc to carry on polluting ….. 
this is not gaining you support 🛎🔚s"
1590465797679644673,Wed Nov 09 22:06:10 +0000 2022,"@bennyjohnson @ScottPresler I think the results are out of our hands and we are helpless. Mail in voting, no voter ID, dirty voter rolls, China software in the machines. The system is utterly corrupt."
1590465792860389376,Wed Nov 09 22:06:09 +0000 2022,@angier68_angela @imacelebrity @MattHancock @seannwalsh Totally agree with James Roberts! You cannot blame an individual for a failure of a government. No one is perfect same as you. You would not of done a better good and plus a person didn’t sadly kill your father. A virus controlled by china did not an individual.
1590465778796544000,Wed Nov 09 22:06:05 +0000 2022,China’s passion for Alaskan oil appears to be over as the country turns to Russia https://t.co/VWwvjIlz06
1590465776011554816,Wed Nov 09 22:06:05 +0000 2022,Check out Dinner Bell Made In England For The National Trust By Oakley Fine China https://t.co/sG069MgK0T #eBay via @eBay #dinnerbell #bell #england #nationaltrust #oakley #finechina #holiday #christmas #ebay #ebayseller #dandeepop
1590465767166054402,Wed Nov 09 22:06:02 +0000 2022,"@DivaJain2 Maybe, the govt had intelligence inputs of Pakistan n China having duplicate currency to derail Indian economy?"
1590465756697096192,Wed Nov 09 22:06:00 +0000 2022,@VonClownsewitz China aren't dumb enough to go on a full scale war against India . India ain't no Ukraine or Afghanistan. Russia with all its weapons is taking months to fend off a few million people and soldiers. India has 20 times more than that and far more powerful than most countries
