id,created_at,full_text
1590107510987722752,Tue Nov 08 22:22:28 +0000 2022,"@ashole71 @ACLU If Alumni had their way China would be overshadowing The USA with power right now, that's why other countries excelled in math &amp; science because they build everything the U.S. buys, but now the USA has to build again is when they start investing $$ into the education system"
1590107506230951936,Tue Nov 08 22:22:26 +0000 2022,@stephen_taylor Guess Harper shouldn't have secretly signed that FIPA deal with them for 31 years. https://t.co/a3SxWFXVSt
1590107505459625984,Tue Nov 08 22:22:26 +0000 2022,"For the last 2+ decades, we've lived in abundance. China heavily subsidizing manufacturing capacity and cheap energy. Hard to see how things go back to 2019 any time soon. The fundamental underpinnings have changed."
1590107499843026946,Tue Nov 08 22:22:25 +0000 2022,"@deesnider Who will finally impose the dictatorship?,red, blue, woke, communist, fascist, national-populist?. In the end all of them finishing off your country;  and something will come out of this, and not good for the world. China, Russia and so many real totalitarianisms will win."
1590107499620859911,Tue Nov 08 22:22:25 +0000 2022,I think we are both suffering from the dark web.
1590107497515585537,Tue Nov 08 22:22:24 +0000 2022,"Will the US try to fight Russia, China, Saudi Arabia, India, Brazil, South Africa, Argentina, and Iran all at the same time?

https://t.co/kCzB2pQIim"
1590107488430755840,Tue Nov 08 22:22:22 +0000 2022,@CloudHayden @IQfor3 @TheNBACentral @Sportando Which is part of China
1590107482487234560,Tue Nov 08 22:22:21 +0000 2022,China secretly funded 2019 Canadian election candidates - The Counter Signal https://t.co/wrFcc4EBHY
1590107472848904192,Tue Nov 08 22:22:18 +0000 2022,"@POTUS What everyone wants to know how much money you as the big guy has made illegally  in Russia, China, and Ukraine"
1590107472215552000,Tue Nov 08 22:22:18 +0000 2022,🖐 I do. And to China and the UAE. https://t.co/viBLnHkEof
1590107441928491010,Tue Nov 08 22:22:11 +0000 2022,@nikcname @TaylorOgan @asymco @BYDCompany @BYDGlobal @BYD_Europe @BYD_AsiaPacific @Tesla @Tesla_Asia BYD is ahead in pure EVs over Tesla in China.  They are way ahead if you include pure EV and hybrid.
1590107439701323776,Tue Nov 08 22:22:11 +0000 2022,"Tianducheng, China https://t.co/fAuJHDiFc9"
1590107436525887490,Tue Nov 08 22:22:10 +0000 2022,@ScottAdamsSays They're all financed by China
1590107435171471360,Tue Nov 08 22:22:09 +0000 2022,"@raddycakes @TheWaddy95 @mikkieaw @JustStop_Oil China is doing more than most, Russia (&amp; Saudi etc) should have been shunned &amp; de-legitimised by weaning ourselves off their fossil fuels decades ago. Sorry for your gran. Keep burning carbon and get a boat then there won't be any traffic jams. Or hospitals, food, jobs, cars etc."
1590107425306472451,Tue Nov 08 22:22:07 +0000 2022,"@duty2warn @HltnMgc97 Flint, this is MY LAST TWEET! Now that Musk has turned Twitter into another Trump echo chamber, I NO LONGER FEEL SAFE. Like Communist China’s Great Firewall or Putin’s Runet, I feel that my life is at risk, courtesy of Musk and his fellow J6 Republicans.🤬"
