id,created_at,full_text
1590028832794345472,Tue Nov 08 17:09:49 +0000 2022,@sitoti941 They are diverting us from the fake satellite they sent to the skies and later diverted it to China
1590028826276691968,Tue Nov 08 17:09:48 +0000 2022,@ErvDawg98 @BleacherReport Ah…taiwan isn’t china
1590028826100498434,Tue Nov 08 17:09:48 +0000 2022,"Saudi Arabia, Turkey, China, Russia, Malaysia reached out warmly. He famously claimed after returning from US that he feels that he has won another world cup!

#ZaidHamid #PakArmy #GlobalReset #WEF #ImranKhan #GhazwaeHind #Pakistan 

https://t.co/kpF90BZndi"
1590028801572229120,Tue Nov 08 17:09:42 +0000 2022,"@valdemings hilarious, your going down, America has had enough of the liberal party of china and ukraine"
1590028799416356864,Tue Nov 08 17:09:41 +0000 2022,"@brooklynmarie I think some of his investors (Saudi, China) and “stakeholders” (The GOP, racists etc.) may have made that calculation and come to the conclusion that the benefits of destroying the platform outweighed the whatever risks they incur from not being able to spread their bullshit."
1590028797122084865,Tue Nov 08 17:09:41 +0000 2022,"Home owner of this property is in china has just sold the house but his insurance insists on extra garage security so we fitted a garage defender to keep it secure #bromley
https://t.co/qPoHtrY4Tn https://t.co/UOL0SyZIC1"
1590028795586940929,Tue Nov 08 17:09:40 +0000 2022,@eth_punk @BrooklynNetcast He posted a link and I bet $100 u never even watched the film or read the book u just saying what everyone saying plus keep that same energy with out owner who’s donating millions to kill Muslims and Christians in china
1590028793703706625,Tue Nov 08 17:09:40 +0000 2022,"@JDCocchiarella I voted Red!!! I’m not a communist. Ask anyone from Venezuela, China, or Cuba about the politics of the left. They see where this country is going under the blue."
1590028791912738816,Tue Nov 08 17:09:39 +0000 2022,"@spv1485 @kissoflifes @blonksified @kchartsmaster Lol. Except Thailand and China BTS is the most followed in all other countries. I said 2-3 bcz i wanted to put some buffer incase I miss some country. If u have a diff opinion speak with receipts, bcz i will be opposing that with receipts."
1590028787638734851,Tue Nov 08 17:09:38 +0000 2022,@fordudesake The fall of America and rise of China
1590028780017709056,Tue Nov 08 17:09:37 +0000 2022,"@ErinODPhoto @miguelsanchez4r @Rasmussen_Poll You saying he lied does not make him a liar. For instance; if you like your doctor you can keep them~Obama LIAR But want to talk economy, gas and energy dependence. I bet you think Russia is the bad guy…China lurks. Name 1 constitutional right I have, you as a woman don’t."
1590028770941235205,Tue Nov 08 17:09:34 +0000 2022,@LegolishTV @berkanna3 That was my exact response to the gate attendant that stopped me from boarding a flight to China instead of Japan 🙃
1590028770941235201,Tue Nov 08 17:09:34 +0000 2022,"Canadian intelligence has said that China has funded a ""clandestine network"" that has interfered with elections and also that China has planted spies in MPs' offices in order to influence policy in their favor. (3/3)
https://t.co/JvZJDZAewK"
1590028768130658304,Tue Nov 08 17:09:34 +0000 2022,"@RnaudBertrand @ishankbahl97 I think you gravely underestimate the belligerence of the US towards China here. They’re only so confident in their prediction, I suppose, because they know full well the US does not intend to cease provocations until we have a war."
1590028764230324225,Tue Nov 08 17:09:33 +0000 2022,"@DerekJGrossman We trust russia b'coz they never double standard like America and some European countries.they hate india reasonlessly.if everyone know the pakistan is a hub of terrorists,then why western countries entertaining pakistan.why you are trading with china then,why don't we"
1590028764053790720,Tue Nov 08 17:09:33 +0000 2022,"@Floridaner Rampant Crime.
40 year-high inflation.
$6 gas.
Baby formula shortage.
Open borders.
Afghanistan collapse.
China and Russia growing ever aggressive.
Abandoning our allies.
Supply chain crisis.
 
This is President Biden and the Democrat Party's legacy."
1590028748950499329,Tue Nov 08 17:09:29 +0000 2022,"@Gloomysep @ElbridgeColby If we go to war with China we wouldn't be the policeman of the seas, we would be at war. Us acting as the sea police is a bribe to the rest of the world to participate in our global order. If we go to war then that ends."
1590028731443445760,Tue Nov 08 17:09:25 +0000 2022,"@agbrickman China isn't going to start the War. Study China history. 
US has already started the proxy war,  like WWII with Japan. 
China will look inward instead of being World producers of cheap goods. More Military spending? https://t.co/SQ0UhfmoBq"
1590028726825553921,Tue Nov 08 17:09:24 +0000 2022,"@the_zython @LiamOwers6 @tweet_Harding @DashDobrofsky Welcome to 2022 where past assertions of racism bereft of supporting facts have rendered future assertions of racism pointless.

Suggesting malfeasance by the government of China is not racism."
1590028720924168194,Tue Nov 08 17:09:23 +0000 2022,@GeeDawg55975157 It's our fault for letting China become the manufacturing hub of the world for slave labor cheap goods
1590028719095451649,Tue Nov 08 17:09:22 +0000 2022,@POTUS Only because of covid and that happened all over the world and it was because China let out a bio weapon
1590028718093004801,Tue Nov 08 17:09:22 +0000 2022,"Trudeau commented that China and other countries are playing ""aggressive games with our institutions, with our democracies."" (2/3)"
1590028707787595776,Tue Nov 08 17:09:19 +0000 2022,@VenturCommunist @nukedwest They sent their experts to help china build their own. Ussr after the war had a crisis and needed the factories too. What a weird criticism holy shit.
1590028693753442305,Tue Nov 08 17:09:16 +0000 2022,@WalterW83993715 @MFA_China Thank you. 😀
1590028682063941632,Tue Nov 08 17:09:13 +0000 2022,"@InvestorsLive A reason why governments of India and china are developing their own crypto which will be regulated and monitored. Not decentralized, but it will be safe and is pegged to the fiat."
1590028676993019904,Tue Nov 08 17:09:12 +0000 2022,"@maria_harrison @Linley_views @Telegraph I do know something of the situation in China having worked their for over 20 years, remotely since Covid obviously."
1590028676153737216,Tue Nov 08 17:09:12 +0000 2022,"@SenTedCruz Rampant Crime - in Red States
High inflation - GOP no plan
$6 gas -$3.29 here
Baby formula shortage -GOP voted no
Open borders -GOP no reform
Afghanistan -TFG started it
China/Russia growing aggressive - TFG lovers
Abandon our allies -TFG shunned them
Supply chain -GOP voted no"
1590028673155231744,Tue Nov 08 17:09:11 +0000 2022,@PrisonPlanet Well you know we’ve outsourced almost all manufacturing to china right? All the shiny things western societies want to buy; produced in china for us. They need energy to do so
