id,created_at,full_text
1589183156485165056,Sun Nov 06 09:09:24 +0000 2022,"@JuliaDavisNews Lord Owen was asked about Russia's nuclear threat on Radio 4 :-
""Russian generals know the Americans have a massive, 
massive superiority in nuclear capability : they know what would happen to their families""
The US can destroy Russia and China and launch in 20 mins"
1589183153968906241,Sun Nov 06 09:09:24 +0000 2022,"@RnaudBertrand It'd just result in another flight of true european leaders like Scholz and Macron (Not Ursula) flying a group of business leaders to China hat in hand again. 

The only few leaders they have in their pocket now is Zelensky, VDLeyen and Sunak. Even A.Albanese is keeping distance."
1589183129180581888,Sun Nov 06 09:09:18 +0000 2022,"In China, there are only about 100 known independent guitar #luthiers, and many of them are still struggling financially, according to Miao Shuichang, organizer of the Luthiers Show. https://t.co/777uH4VQDe https://t.co/Y6q0KHqMRt"
1589183126605295616,Sun Nov 06 09:09:17 +0000 2022,@shoaib100mph By using loan taken from China.
1589183119500136448,Sun Nov 06 09:09:15 +0000 2022,@JeremiahBilas @business China has a long way to go to catch up to the west.
1589183104962691074,Sun Nov 06 09:09:12 +0000 2022,"China’s NPC pledges stronger ties with TZ Parliament.

THE National People’s Congress (NPC) of China has expressed its willingness to strengthen exchanges and cooperation with the Tanzanian Parliament at all levels. #MamaYukoKazini https://t.co/OxAUzTP4KA"
1589183103867592704,Sun Nov 06 09:09:12 +0000 2022,"China is always one hour faster than Thailand, that is to say, I will always love you in the future.

2M100KSTAYbyBUILD

#2M100KSTAYbyBUILD"
1589183094250082304,Sun Nov 06 09:09:09 +0000 2022,"@CREWcrew This sums up Trump in a nutshell. It's all about ""as far as he's concerned"". That's all that matters. China has a king as far as he's concerned. The election was stolen, as far as he's concerned. COVID was a hoax, as far as he's concerned. But he takes credit for Operation.."
1589183084808708096,Sun Nov 06 09:09:07 +0000 2022,"#Robodebt
#RobodebtRC
#auspol 

Stuart Robert on robodebt: 'This government does not apologise' – as it happened | Australian politics | The Guardian https://t.co/4zOhVHxzrr"
1589183079603703808,Sun Nov 06 09:09:06 +0000 2022,"💥☢️The week #CBDCs went nuclear:☢️💥  

-cross-border transfers, 
-#privacy by design, 
-#sanctions, 
-#China de-dollarization and 
-rebutting the case against CBDCs

Subscribe to Cashless!

#fintech #finserv #Money #Bitcoin #CashlessChina #crypto #CBDC https://t.co/pK4JM22YKg https://t.co/We2Ksrb5tr"
1589183077158457345,Sun Nov 06 09:09:05 +0000 2022,"Why Apple raised the price of the iPhone, but not in the U.S. and China - CNBC #gaming #technology #space https://t.co/ZtUHVFuKBv https://t.co/uqENQwWw2j"
1589183076621582338,Sun Nov 06 09:09:05 +0000 2022,#Bestsellers: Kenyan fresh avocado’s journey to China #CIIE2022 https://t.co/pil22ZNSzF
1589183073534750720,Sun Nov 06 09:09:04 +0000 2022,"@MiriamMLex I work in a  factory located in China inland. On night shifts, every co-worker took a break of one or two hours to sleep in the rest area. It's true that we work long hours and earn low  wages."
1589183064579756033,Sun Nov 06 09:09:02 +0000 2022,Beijing marathon returns but China sticks to 'zero-COVID' https://t.co/Jgf6SEnwR0
1589183062877016064,Sun Nov 06 09:09:02 +0000 2022,"@akams_ @mwabilimwagodi Right now, future of hydrocarbons is still stable for marine transportation and aviation. Rail and road are rapidly decarbonising if the trend in Europe and China is anything to go by."
1589183062323044354,Sun Nov 06 09:09:02 +0000 2022,Join Satorify https://t.co/BeD2sUkolE
1589183049161662464,Sun Nov 06 09:08:59 +0000 2022,"@NYCVotes @RepAOC Don’t vote blue if you are:

1. Anti-#Fascism
2. Pro #FreeSpeech
3. Anti-career politicians
4. Pro-#America
5. Against #hyperinflation
6. Against #China being the world’s superpower
7. Against #Biden supporting #Russia’s oil industry while decimating ours
8. Pro-US Constitution https://t.co/Nj5dD0L1yS"
