id,created_at,full_text
1588929243530301441,Sat Nov 05 16:20:27 +0000 2022,"Therefore… I really doubt China is trying to erase Cantonese in Hong Kong or anywhere… but most likely out of the necessity of needing all Chinese Citizen (including H.Ker) to understand and be able to speak a common language, which is Mandarin,"
1588929242506858496,Sat Nov 05 16:20:26 +0000 2022,"@n2play @GretngsFrmEarth @BlueBuddha305 @FBI Answer the questions - are you or your kids living better now under a Dem economy?  You’re good with our police posture?  With wide open borders?  With the strong possibility of war with China and their allies because we’ve let our military atrophy? Come on, be realistic."
1588929241847984129,Sat Nov 05 16:20:26 +0000 2022,If your country's leaders are choosing the collapsing US over China in 2022 you really need better leaders
1588929236928434179,Sat Nov 05 16:20:25 +0000 2022,@joetsai1999 You support slavery in China but suspended Kyrie for sharing a documentary.
1588929223363698689,Sat Nov 05 16:20:22 +0000 2022,"Melissa once again proves how she is stupid. Shanghai hosts peoples from all over China, the consequence is peoples, especially youngsters need a lingua Franca. 
Same old divide and rule tactic. https://t.co/xFSaQptmtj"
1588929215482642432,Sat Nov 05 16:20:20 +0000 2022,"@AmbQinGang Honorable Ambassador, I wish I could see the beauty of China some day, in person. To learn its culture and be able to try and work some way of peace between the East and West."
1588929204741369857,Sat Nov 05 16:20:17 +0000 2022,"@thecoastguy Concerning that the world health organisation, a compromised organisation in bed with China makes such pronouncements. Implied in this message is that we’ll hear of more illiberal measures"
1588929196818305025,Sat Nov 05 16:20:16 +0000 2022,@therealtmitch @GuyDealership Car companies are competing with China and India for a limited amount of raw materials. Demand is higher then supply ergo price increases for steel aluminum copper etc have all trended high around 2020 when supply fell. Also low interest rates = buyers wanting premium cars.
1588929194511437825,Sat Nov 05 16:20:15 +0000 2022,"#HumanrightsAttacks   #OHCHRReport 
Critics pointed out that the Xinjiang ""assessment"" report released by OHCHR was based on the assumption of presumption of guilt, using false information and lies fabricated by anti-China forces as the main source of information. https://t.co/RVENYD32FB"
1588929188572327936,Sat Nov 05 16:20:14 +0000 2022,"@IndoPac_Info designed in US
assembled in china"
1588929187548913664,Sat Nov 05 16:20:13 +0000 2022,"@houseallvets @biancoresearch Yeah, China has some moves coming. We need to be ready. Japan and S Korea though do go nuclear by flipping a switch. 
Xi's fed his domestic population hype and raised expectations too much. He can't deliver. His real estate bubble is soon to be a $52 TRILLION dollar goose egg."
1588929167198158851,Sat Nov 05 16:20:08 +0000 2022,"@SecBlinken Wait, so this particular admin supports the the two state solution in Israel, but the china one policy. Are you worried about impeachment? Possible criminal charges?"
1588929165704986626,Sat Nov 05 16:20:08 +0000 2022,Thankful again to @bappa that I exited Edelweiss Greater China fund before drawdown. https://t.co/ym0Kj0MlAx
1588929161057669120,Sat Nov 05 16:20:07 +0000 2022,@tfranky93 @bennyjohnson You’re just a bitter lib who hates America and free speech.. go move to China communist!!
1588929151675035648,Sat Nov 05 16:20:05 +0000 2022,"President Xi addressed Opening Ceremony of the 5th China International Import Expo (CIIE) via video link. The CIIE has become a showcase of China’s new development paradigm, a platform for high-standard opening up, and a public good for the whole world.
https://t.co/pddGW67dc3 https://t.co/rvTjlIryOB"
1588929147191316480,Sat Nov 05 16:20:04 +0000 2022,Scholz presses on with Hamburg-China deal despite warnings over Merkel’s Russia mistake https://t.co/2rRKE56ugP
1588929139301838848,Sat Nov 05 16:20:02 +0000 2022,"@ChineseWSJ It is not very proper,China maybe want to tell the world,if we use it,we will have a bad end"
1588929136575541249,Sat Nov 05 16:20:01 +0000 2022,China plz🥺 https://t.co/Ob1h6kbZbJ
1588929122491039751,Sat Nov 05 16:19:58 +0000 2022,"@OvieNews @yore_empire ✅The Chinese(China Harbour Engineering https://t.co/gThIXvv7NS, CHEC)52.5%

✅Tolaram Group 22.5%

✅Lagos State Government 20%

✅FG/NPA 5%"
1588929122453323776,Sat Nov 05 16:19:58 +0000 2022,"@CMC_Scootaloo_ @sirDukeDevin @elonmusk No such thing as hate speech, just free speech that leftist hate to hear. Who else hated free speech? Oh yea, communist China, German fascist and Musolinis Italy. Fits the left perfectly."
1588929113494257666,Sat Nov 05 16:19:56 +0000 2022,"@MayoIsSpicyy HAHAHA !!! Keep dreaming. PPL like you ought to move to NoKorea, China or Iran"
1588929108935086080,Sat Nov 05 16:19:55 +0000 2022,"@bresla_linda @RobertS42608839 @newsmax Taking bungs from Chinese and Ukrainian energy Companies, holding 1$billion in aid, until they sacked a Lawyer investigating HB. Sending 1million barrels of oil from the SOR to China, during a US energy crisis. He will be impeached, it's just a case of when."
1588929099950874631,Sat Nov 05 16:19:52 +0000 2022,@joncoopertweets Russia and China
1588929091893604354,Sat Nov 05 16:19:51 +0000 2022,@KobeissiLetter China just reaffirmed continuing strict covid policy
1588929091738165251,Sat Nov 05 16:19:51 +0000 2022,China ESG funds bleed $1.4bn in Q2 as Asian growth slows sharply
1588929082854895617,Sat Nov 05 16:19:48 +0000 2022,@intruderfr what tanks? 😁😁😁China number 1
1588929079323283457,Sat Nov 05 16:19:48 +0000 2022,'China Grove' at #36 is keeping the Dirty Thirties pretty clean #AT40
1588929077171617793,Sat Nov 05 16:19:47 +0000 2022,"@BetteMidler Hey BETTE, I used to adore you for ages, then i found out you are a communist who wants china's policies to rule America..SO SAD, HARD PASS BIZO"
1588929064349630465,Sat Nov 05 16:19:44 +0000 2022,@angelakdenton @davidhogg111 Did you let him know China has strict gun laws and that's why they live in a country known for human rights violations?
1588929062697078787,Sat Nov 05 16:19:44 +0000 2022,@a_quality_g @AlanRMacLeod @healingthrulyfe Peking has to be aware that the majority of left here in the US is much more pro China than we are American.  The United states is fascist and is most evil nation on the planet
1588929061124177920,Sat Nov 05 16:19:43 +0000 2022,"This may be the cleanest dirty-thirty ever
China Grove #Doobies
#AT40"
1588929057751633921,Sat Nov 05 16:19:42 +0000 2022,@BenkhadraDirar @fairhair96 @KimDotcom China INVADED the sovereign Socialist Republic of Vietnam. This was not supplies or support to the North Vietnamese during the Second Indochina War. China attacked Vietnam.
1588929051137560576,Sat Nov 05 16:19:41 +0000 2022,"@HaraldinChina @caitoz I'm sure Amcn racist &amp; supremacist Greene wants the US to indefinitely continue their war against Russia. She just wants not only somebody else to fight the war, but also somebody else pay for it. I suspect war-mongering Marjorie wants to redeploy the $$ against China. https://t.co/Jm7ux6EK1N"
1588929049187225600,Sat Nov 05 16:19:40 +0000 2022,"Midnight China 🇨🇳 Tom still dy push, him ""Chris the pandemic might distort logistics let me deliver to warehouse myself"".  @isourceinchina https://t.co/559GN4ZqAA"
1588929043390267392,Sat Nov 05 16:19:39 +0000 2022,"@Teslarati @ResidentSponge Always amazed Americans seem to have no idea about the EU, Canada and China projects that evolved from the initial idea."
1588929037577355264,Sat Nov 05 16:19:38 +0000 2022,"Nothing like some Doobies to get things moving. Hey, where is China Grove, anyway? #AT40"
1588929034515546112,Sat Nov 05 16:19:37 +0000 2022,"@CatSkeleton13 ...except Germany, China, and about a dozen other countries..."
1588929032569102338,Sat Nov 05 16:19:36 +0000 2022,"Apple is desperately trying to move away from China, but it won't happen any time soon https://t.co/WkImJdhoks via SeekingAlpha #news #SeekingAlpha"
1588929026537635841,Sat Nov 05 16:19:35 +0000 2022,"YuanTalksCom has published "" China to stick with dynamic zero-Covid policy, still faces complex, severe outbreaks ??? national health authority "" on 5/11/2022 #China 

https://t.co/JYS4DcvEnD"
1588929019709640704,Sat Nov 05 16:19:33 +0000 2022,@POTUS He’s trying to turn the working middle class to factory workers at low wages similar model to China
1588929018338082818,Sat Nov 05 16:19:33 +0000 2022,@Role_BS @BrawlStars_MMA I even saw Navi spammers in monthly final of mainland china💀💀😭😭
1588928998956228610,Sat Nov 05 16:19:28 +0000 2022,Doobies grooving at 36. China Grove is one song your body makes you dance to. With or without your brain's permission. #AT40
1588928993612414977,Sat Nov 05 16:19:27 +0000 2022,🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐Marxism degrees are having a moment in China
1588928979624345600,Sat Nov 05 16:19:24 +0000 2022,@_Jberg_ @Nike Now let’s see what they say about manufacturing shoes in China &amp; paying their people a ‘reasonable pay’
1588928962939752448,Sat Nov 05 16:19:20 +0000 2022,@malfoymanor28 @velouria1988 @SpudlyAmerican @fourie_art @davidmweissman End Paris accord. End NATO. Tax trade. Take national interest in raw minerals/materials and protect them from China. Stop protecting other peoples borders when we can't protect our own. The president is the president of USA not the world. Americans first. End special treatment
1588928962616786944,Sat Nov 05 16:19:20 +0000 2022,"@BigDaveKingboat @CTVNews We should but Trudeau wont, he is buddies with China"
