id,created_at,full_text
1588408854852694018,Fri Nov 04 05:52:36 +0000 2022,A lesson for the world: This is how China builds a subway line nowadays! https://t.co/8TMeN0zUyp via @YouTube
1588408840563064833,Fri Nov 04 05:52:33 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/uA11X5Uqvt"
1588408835613810688,Fri Nov 04 05:52:32 +0000 2022,"COUNTRY DEBT / GDP ratio
🇯🇵 Japan = 266
🇮🇹  Italy = 151
🇺🇸 United States = 137
🇸🇬 Singapore= 131
🇪🇸 Spain =118
🇨🇦 Canada =113
🇫🇷 France= 113
🇬🇧 United Kingdom= = 95.9
🇪🇺 Euro Area = 95.6
🇮🇳 India = 89.26
🇦🇷 Argentina = 80.5
🇧🇷 Brazil= 80.27
🇨🇳 China =71.5"
1588408817502806017,Fri Nov 04 05:52:27 +0000 2022,"Get ready for the world economic forum’s central bank digital currency, this will be global not just #china within 8 years if people don’t wake up before it’s too late #freedom ending #Slavery beginning 
https://t.co/yKhAUPuf9z"
1588408811622084609,Fri Nov 04 05:52:26 +0000 2022,"China and Germany should work together amid global changes and instabilities, President Xi says 
https://t.co/uEYNTXNLkh"
1588408810544123905,Fri Nov 04 05:52:26 +0000 2022,@kanyewest Welcome to China
1588408806475603968,Fri Nov 04 05:52:25 +0000 2022,"@Firezstarter1 Nonsense. Xi's only goal is Taiwan, everything is a sideshow. Especially why pick a fight with India? India is no joke, even for China. A million men army &amp; a huge mountain barrier. A democratic what will bring the rest of the free world together like Ukraine did. Needless fear."
1588408801149202433,Fri Nov 04 05:52:24 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them.
https://t.co/XbQxQjbATc"
1588408799999975424,Fri Nov 04 05:52:23 +0000 2022,"@pslweb @GoodVibePolitik No one gives a shit about US anymore. Soon, they will be following the China. And petrodollar's hegemony will end soon."
1588408771952320512,Fri Nov 04 05:52:17 +0000 2022,This is something different to the world order!!!#China #SaudiArabia #Yuan #oil #Petrodollar #Petroyuan #Bitcoin #FOMC
1588408760631894016,Fri Nov 04 05:52:14 +0000 2022,"@xDyliriumx @BBCWorld 1 - What does any of that mean of it can't be enforced?

2 - The US just crippled the Chinese semiconductor industry because China keeps spewing anti US rhetoric through their government channels"
1588408751132139520,Fri Nov 04 05:52:12 +0000 2022,China and Tanzania elevate their bilateral relationship to a comprehensive strategic cooperative partnership  https://t.co/s6Jyp42K18
1588408746715512832,Fri Nov 04 05:52:11 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/SgqFL0P1nC"
1588408743657902080,Fri Nov 04 05:52:10 +0000 2022,@BriceTaps hello i am Herry from China，we produce agrochemical and export toSolevo
1588408719012147200,Fri Nov 04 05:52:04 +0000 2022,"@p_bit_surf @shoe0nhead @elonmusk - Jobs for US workers
- Union made (Good pay, medical insurance, etc)
- Profits go to community projects &amp; campaigning

(Tesla products in a similar price range made in China, for reference)"
1588408717489340416,Fri Nov 04 05:52:04 +0000 2022,WATCH: China expert: We're at 'most dangerous moment in history' https://t.co/lTqowHPEEv
1588408706336976897,Fri Nov 04 05:52:01 +0000 2022,"@sotywilbzs @RealCandaceO Defending someone's right to think and say whatever they believe does not mean you, or me or Candace believes or supports what someone else says or posts. 

Go live in China."
1588408702947983362,Fri Nov 04 05:52:00 +0000 2022,@Highway_30 Don’t do it on behalf of Jews. We don’t need it. Thanks. How about you address China’s human rights abuses?
1588408695360217089,Fri Nov 04 05:51:58 +0000 2022,"@jadda566 @MSNBC Wait, republicans don’t understand? We have been warning ya’ll about them for years and you called us hawks and warmongers. Clinton allowed the DPRK to get nukes, sold out to Russia, Obama folded to Iran, and Biden to China. Funny how little Dems know of history."
1588408676800696320,Fri Nov 04 05:51:54 +0000 2022,President of Montenegro - China built highway is not a geopolitical gambit for creating debt traps (See comparative cost of China built highway to other Western countries as example)   https://t.co/k4SMqzFFMc
1588408665639297027,Fri Nov 04 05:51:51 +0000 2022,@EN__Annan @Imani_Barbarin That decline in poverty is mostly from China. Not the Western World.
1588408663483748352,Fri Nov 04 05:51:51 +0000 2022,@BoothDean @nanwhaley Hmmm maybe uncle DADDY Joe and his China boi hunter are busy
1588408657821274114,Fri Nov 04 05:51:49 +0000 2022,Germany falls out of love with China https://t.co/MzUg8fJ0rQ - source/editor :
1588408648984055809,Fri Nov 04 05:51:47 +0000 2022,@vishreads_ It’s funded majorly by china.. so this was coming.. nothing exciting considering Chinese govt interferes in how the character should be… It’s dictatorship…
1588408646782050304,Fri Nov 04 05:51:47 +0000 2022,@Charbel__Hage You want to compete with China sipping latte's? Hard work is needed
1588408620416655362,Fri Nov 04 05:51:40 +0000 2022,"@stephendziedzic I don’t understand why it is so surprising that China is assisting other countries. What do you mean ‘you could not make this up’? So what? The West has been spending more externally to win influence, after China had been providing financial support. Same thing happening here."
1588408616042008576,Fri Nov 04 05:51:39 +0000 2022,@ChineseEmbTZ @ChanneltenTZ @EzekielMwambopo @MtangilwaO @ISSADIDI My name is Emma I have what to say about 2Chinese who wants to destroy a good relation with have with the China people +255748149852 or 0621158855
1588408596106072064,Fri Nov 04 05:51:35 +0000 2022,@TheDailySledge @Solar_Quotes we don't buy anything from china. why prop up the CCP?
1588408593489211393,Fri Nov 04 05:51:34 +0000 2022,"This is #Fascist_Chinpire in #OccupiedTibet 
#Han_Supremacy @NiMingda_GG @USAmbChina @HuXijin_GT @agent_of_change @SpiritofHo 
#China #WuhanVirus @WHO @antonioguterres @UNHumanRights https://t.co/cv3c5gvn6X"
1588408591975059456,Fri Nov 04 05:51:34 +0000 2022,@IanBegley Are Lebron and the NBA Anti-Taiwanese and communists because they support China who denies Taiwan exists?
1588408584886329344,Fri Nov 04 05:51:32 +0000 2022,"@claytoncerrato In Hong Kong, world bankers urged not to ‘bet against’ China THEY KNOW. https://t.co/JGZ9xzFluW"
1588408571246436357,Fri Nov 04 05:51:29 +0000 2022,"“Even with a government as powerful as China’s, it never works out that you just have a rule and then magically the rule is just enforced and everyone obeys it.”
 https://t.co/l7J4HX2h7B"
1588408559985098752,Fri Nov 04 05:51:26 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition https://t.co/qd7NdTRj1v via @ThePrintIndia"
1588408555832373249,Fri Nov 04 05:51:25 +0000 2022,"@slimdraculah @SaycheeseDGTL Drake got bodied by Pusha so he going after female rappers now

This is like when NBA players go to china"
1588408547225718785,Fri Nov 04 05:51:23 +0000 2022,"@SchlockChurch @SleeperPService @ManMadeMoon Lest we forget there is an actual Bond Villian based around Murdoch. I can see Elon now, off the coast of China, in his Tesla stealth ship twiddling his thumbs on Twitter as he drives the world towards a profitable war. https://t.co/jErOM1tfV3"
1588408541907283969,Fri Nov 04 05:51:22 +0000 2022,"While #XiJinping deceptively talks about ""Mutual Respect"" to @Bundeskanzler, Xi Jinping's propagandist abuses the German Foreign Minister &amp; tries to bully her on #Twitter. If this is because China's man @elonmusk owns @twitter now? https://t.co/X33cAPQXgX"
1588408538371862529,Fri Nov 04 05:51:21 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition https://t.co/7HEVmCrE1C via @ThePrintIndia"
1588408537356853248,Fri Nov 04 05:51:21 +0000 2022,"Chinese Stocks drop Thursday after 2-day jump on reopening speculation,Health authorities reiterated adherence to Covid Zero stance

https://t.co/dXme6OPoYA"
1588408525449236482,Fri Nov 04 05:51:18 +0000 2022,@HillbillyVols @KimDotcom But the USA can put nukes all around China and Russia??
1588408508319682561,Fri Nov 04 05:51:14 +0000 2022,A lesson for the world: This is how China builds a subway line nowadays!  https://t.co/0Aorylb5N0
1588408502665760768,Fri Nov 04 05:51:12 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them.
https://t.co/gdnAM2bUTP"
1588408498349477889,Fri Nov 04 05:51:11 +0000 2022,@unusual_whales Don’t worry I’m sure China will provide that protection for Nike
1588408495422197760,Fri Nov 04 05:51:11 +0000 2022,Birthday mv/song was made partly bc ten wanted to show a different side of him and how he grew as an artist bc his exposure to dancers gave him an opportunity to do so and it happened bc of his project in china 🤧
1588408493958012929,Fri Nov 04 05:51:10 +0000 2022,@miriamsteimer Welcome to #China... or how to divide #Europe even more... 😏
1588408482197536768,Fri Nov 04 05:51:08 +0000 2022,"@CarverEmily They blame Brexit. Some thing we never fully got. Not the covid, China of the NWO dumped on the world. Not all the west Governments using it as a tool. Not the lockdowns, Paying people &amp; Business not to work, Printing Money &amp; borrowing a £Trillion. £7m a day invasion. Brexit!"
1588408481673269248,Fri Nov 04 05:51:07 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition https://t.co/kNlQ1lRHTB via @ThePrintIndia"
1588408473871491073,Fri Nov 04 05:51:06 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition https://t.co/S5DKLMYBD1 via @ThePrintIndia"
1588408466980638720,Fri Nov 04 05:51:04 +0000 2022,Hong Kong shares soar on hopes China COVID-19 rules may ease https://t.co/r1KaMrEDZw
1588408465063825408,Fri Nov 04 05:51:03 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/P4wRLWCaqK"
1588408459443126272,Fri Nov 04 05:51:02 +0000 2022,@ronklein54 Interesting. She wasn’t calling herself Julie on my DM. I guess I’ll hold off asking her to marry me. Damn. Had my china pattern all picked out and everything. So close.
1588408430376939520,Fri Nov 04 05:50:55 +0000 2022,what is china
1588408392917610496,Fri Nov 04 05:50:46 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition https://t.co/UePcvroPlh via @ThePrintIndia"
1588408389000114176,Fri Nov 04 05:50:45 +0000 2022,Brussels warned trade war with Biden risks becoming 'gift to Putin' https://t.co/RnvJGS5yUD
1588408384541569024,Fri Nov 04 05:50:44 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition https://t.co/7JTEhvsnoW via @ThePrintIndia"
1588408374978564096,Fri Nov 04 05:50:42 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition https://t.co/MwLcRT32r1 via @ThePrintIndia"
1588408352815579137,Fri Nov 04 05:50:37 +0000 2022,Apple Adds New IPhone 14 Maker in India in Shift From China https://t.co/ZdCoLRXUwc
1588408351905284096,Fri Nov 04 05:50:36 +0000 2022,Apple Adds New IPhone 14 Maker in India in Shift From China https://t.co/LvijYS1pX1
1588408343890362369,Fri Nov 04 05:50:35 +0000 2022,@C9CSGO thx from China love ya❤️
1588408331546558466,Fri Nov 04 05:50:32 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition https://t.co/ff0WZ66GlZ via @ThePrintIndia"
1588408313183469568,Fri Nov 04 05:50:27 +0000 2022,"From Apple to Disney, China’s Covid curbs are again hurting small business | Information Enterprise https://t.co/Ay7dcGakgM"
1588408300210892800,Fri Nov 04 05:50:24 +0000 2022,Space Dreams Come True｜Witness China’s Manned Space Exploration in a Long Take  https://t.co/Zg5qPET2uI
1588408295362269185,Fri Nov 04 05:50:23 +0000 2022,"With all the problems in the world today - Ukraine, the rise of China, recession, global warming etc etc - does it not seem a little silly and self-indulgent that so many intellectuals, journalists, and billionaires are laser focussed on $8/month for a blue check? @CNN @FoxNews"
1588408292266504192,Fri Nov 04 05:50:22 +0000 2022,"As two responsible powers, China and Germany need to strengthen strategic communication, coordination and cooperation at any time before before, to deal with common challenges facing humans. This is not only to China and Germany, the more important it is to the world."
1588408291042164736,Fri Nov 04 05:50:22 +0000 2022,@joetsai1999 Don’t you support Muslim genocide in China? 🤡🌎
1588408288731107329,Fri Nov 04 05:50:21 +0000 2022,"@Ma77231 @zhugelaofu @Mika407597618 @USAmbChina So they shared similar systems of governance, how does that prove China is a proxy 😂. By your definition all democracies are American puppets (which is actually true)"
1588408287422447616,Fri Nov 04 05:50:21 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition https://t.co/ZGH9CabnBE via @ThePrintIndia"
1588408284750712832,Fri Nov 04 05:50:20 +0000 2022,@Shivi_Krishna @GODOFPARADOXES So kill vehicle can't be fueled while its on a missile. So it has to be seperately fueled and then Integrated on a missile and then load the missile in a canister for launch. this will take minimum few hours. In this time pak or china would have emptied their entire arsenal on us
1588408283307470848,Fri Nov 04 05:50:20 +0000 2022,"@Bundeskanzler @OlafScholz @faznet @POLITICOEurope 2022 should have taught not to build dependences on totalitarian countries for short-term financial gains. China's true face should be clearly visible by now and building business relationship with it, in time when EU need to cut dependence on it, shows Germany's real face too."
1588408283173650433,Fri Nov 04 05:50:20 +0000 2022,"@ranik54 They must be trying to get back their lost credibility,thanks to their China connect and their current blooper in their coaching system! Good extra money for Messi! Where does this leave SRK?"
1588408282695487488,Fri Nov 04 05:50:20 +0000 2022,@Haleric2 Germany certainly has a Greater China focus - they visit Taiwan to chat up TSMC et al even more than the Americans!
1588408277452615681,Fri Nov 04 05:50:19 +0000 2022,"@null From Apple to Disney, China's Covid curbs are again hurting business It has been  https://t.co/7nX4OAjNAm"
1588408260381790209,Fri Nov 04 05:50:15 +0000 2022,"@null From Apple to Disney, China's Covid curbs are again hurting business It has been  https://t.co/TLCb4qH1AR"
1588408251699597312,Fri Nov 04 05:50:13 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/5ulOselIP6"
1588408250227048450,Fri Nov 04 05:50:12 +0000 2022,"@CheerUpSleepyB @thepopconlady9 @Sjharris2020 @ChuckCallesto Yup. Along with offshoring, media consolidation and selling access (and giving missile tech) to China"
1588408249434660864,Fri Nov 04 05:50:12 +0000 2022,"China will establish 29 more demonstration zones to promote imports. 8 authorities including the National Development and Reform Commission, and the Ministry of Finance decided to build the import promotion demonstration zones in regions including Beijing and Xinjiang. https://t.co/vHcjiC1wgB"
