id,created_at,full_text
1589780560330731520,Tue Nov 08 00:43:16 +0000 2022,Dear @elonmusk . Give me the rudder to Twitter. I'll make you Twitter as it should be. You can focus on your other things. You shouldn't dance at multiple weddings 😂. Twitter doesn't work with you. Sorry.
1589780557474717697,Tue Nov 08 00:43:16 +0000 2022,Tan Phu-Bao Loc expy proposed | China Breaking News | Top Stories | Political | Business | Entertainment https://t.co/9F6hSG0jx0
1589780544434614273,Tue Nov 08 00:43:13 +0000 2022,@sioneill @HenricCont @AlanDownunder @RtMoreFtyollows @LeoEnki @Optimistbot @pslebow @gsnedeker @bourdeau_ed @PhilArmstrong58 @ScoopPeabody @barua_ashish @NewsSlac @KnowParty @AynRand_is_Dead @samvega @TyKeynes @ParkersPlaster1 @tonywestonuk @progmoneycanada @BkcNick @paperbagriker @ProfSteveKeen @MfrankFranklyi @Dalio4President @mindedmusically @jbhearn @spike4169 @tomfoster66 @katiecannon2 @antimmt @Chesters_Pa @KimDriver11 @Capricciola @JamesRobichaux @netbacker @DeficitOwl24601 @flyingfox44 @TheNEEDAct @rohangrey @GrkStav @sdgrumbine @markfoodyburton @StephanieKelton @KenSheck @richyphillips @Claudia_Sahm @PaulGambles2 @IndiaMmt @ptcherneva China is hopefully moving in the right direction w Xi's seeming promotion of Marxism. It remains at risk though as there are far too many billionaires who will clearly oppose any move leftward.
1589780538717777920,Tue Nov 08 00:43:11 +0000 2022,"@Molson_Hart I know a guy who built a road to his factory in China through Emory fields. When he retired, a city had sprung up"
1589780538084425728,Tue Nov 08 00:43:11 +0000 2022,Chips in Science Act - @DanteAnderson is pushing that the city explore this idea as workforce development solution.  https://t.co/tC6iM5g84n
1589780536893247488,Tue Nov 08 00:43:11 +0000 2022,#COP27 in #Egypt Sharm-el-#Sheikh begin 7-11-2022 https://t.co/t4qiVra6KU #Dutch #Rutte(he talks for”#king”#constitution article 42 https://t.co/y6yzNPvbpJ) @Presidency_Sy @MFA_China @BelarusMFA @NicolasMaduro https://t.co/9dIPWEW9DY
1589780536637394946,Tue Nov 08 00:43:11 +0000 2022,@ILoveFantasyGym I hope that Italy China and Brazil can put it together and slay at worlds they deserve it.
1589780535983079425,Tue Nov 08 00:43:11 +0000 2022,"@CrazeInvesting @ClarityToast That's 100% not true. They have not wrapped up operations in China yet, after laundering @50 million dollars of investors money behind the PRC firewall. It's all in today's S1 filing. They are essentially admitting to laundering money (and investor fraud) through China operations https://t.co/Sp3GgUhYOJ"
1589780535802355713,Tue Nov 08 00:43:11 +0000 2022,"US Lawmakers ‘Deeply Concerned’ That SEC Is Enacting Rules Too Quickly, Without Sufficient Feedback https://t.co/P9ehNKuuou
#Bitcoin #Binance #Blockchain #Coinbase #Crypto #Cryptocurrency #Doge #LTC #NFTs #BTC #Trading #Mining #Israel #USA #India #China #Metaverse #DeFi"
1589780534573830144,Tue Nov 08 00:43:10 +0000 2022,China taking over the world &amp; it’s not even a contest
1589780530882838528,Tue Nov 08 00:43:09 +0000 2022,@HuXijin_GT Meanwhile zero Covid is fucking up China and the rest of the world is visiting Taiwan 🤣
1589780529901350912,Tue Nov 08 00:43:09 +0000 2022,"@MSNBC Even fear and telling lies will not work for the democrats! Just take a look at what is going on! Inflation,economy,crime, spending,bigger government,schools,border ,fbi,Afghanistan, China, Russia,and more!! Vote republican!"
