id,created_at,full_text
1588982869787308038,Sat Nov 05 19:53:32 +0000 2022,"@DorlandRon Sadly Africa is heavily influenced by Russian propaganda. But that's only cuz they have no one else to turn to. With US and Nato recent investments in Africa to outbid China, I think it'll do some good but we need active US presence to deter Russians"
1588982862619226112,Sat Nov 05 19:53:30 +0000 2022,"@editorstephen @Craftegirl64 @LynnDun92911295 @January6thCmte Oh here we go.  Russia, Russia, Russia. We are going to prove China, China, China and impeach an entire crime family named Biden on national TV and some are likely to suffer the ultimate punishment!"
1588982850594181120,Sat Nov 05 19:53:28 +0000 2022,"@Willyumfx @sahouraxo Very apreciated the indication of this source of knowledge, I will check for sure.

Idk abou this isolationist stance from USA, Trump did it, but before him, we have a lot of USA foregin interventions, mostly arround Russia and China

Cia is always working around the world..."
1588982836865835015,Sat Nov 05 19:53:24 +0000 2022,@elonmusk get that chip out of your head that you bought from China. Brainiac 🤖🦾🦿The Matrix. Terminator. Humans vs the robots. https://t.co/KD1fbEGGiR
1588982825587724288,Sat Nov 05 19:53:22 +0000 2022,@ZurfluhLaura @CaptFender @FoxNews Joe sold his soul to China.
1588982824098729985,Sat Nov 05 19:53:21 +0000 2022,"@australian A man with a mission and that is to send a clear message to China, don’t mess with us. We won’t be as easy to run over as the CCP may think"
1588982817521745920,Sat Nov 05 19:53:20 +0000 2022,@TheGoodISIS US has stopped shipment and access to US chips to China and others. Play stupid games win stupid prizes.
1588982816997801984,Sat Nov 05 19:53:20 +0000 2022,The slow descent into ruin begins for this website. I don't even think Mosk cares. I think he probably just bought this site to cozy up to dictators so he can get sweetheart deals in China for tesla production. https://t.co/WGZxeImmlw
1588982808693047296,Sat Nov 05 19:53:18 +0000 2022,@richardmarx Its like you seeing a Radical Islamist everytime you look at a muslim or Seeing a Extreme communist everytime you see a person from China .. Right Richard?
1588982807422185472,Sat Nov 05 19:53:17 +0000 2022,@GordonGChang That is the reality: A China expert knows nothing about China and talks China every single minute for his bread and butter.
1588982797607514114,Sat Nov 05 19:53:15 +0000 2022,@Mind0faMan_ @imaginaryp1ayaz @SaycheeseDGTL china isn't makin floyd any money
1588982796705746944,Sat Nov 05 19:53:15 +0000 2022,Crimes against the country. That is what for. You Are bought and paid for by Ukraine and China! You are incompetent and a danger to the American way of life. https://t.co/I1HSVLRVH8
1588982779819495425,Sat Nov 05 19:53:11 +0000 2022,@ShannonRSingh You should go work for Communist China. Same exact politics as yours.
1588982778426961920,Sat Nov 05 19:53:10 +0000 2022,COVID-19 FROM CHINA NOW INVASIVE SPECIES. MAYBE IT'S TIME TO CUT CHINA OFF. DON'T BRING ANYTHING FROM CHINA INTO AMERICA. IT'S DANGEROUS TO DO BUSINESS WITH CHINA. US Customs finds dangerous invasive species on board ship from China https://t.co/O62WPeJNXu #FoxNews
