id,created_at,full_text
1589719634114416640,Mon Nov 07 20:41:10 +0000 2022,@noahbarkin Scholz will probably build a gas pipeline to China 😂🤦‍♂️
1589719627952971776,Mon Nov 07 20:41:09 +0000 2022,I can take accountability for all the shit allowed . That shit on me 🤦🏽‍♀️
1589719624949862400,Mon Nov 07 20:41:08 +0000 2022,"@richsignorelli Anyone asked you?
Don't buy a Tesla.  Go get yourself some 3rd rate POS made in China.
But for gods sake, quit whining."
1589719622940446720,Mon Nov 07 20:41:08 +0000 2022,@Channel4News @krishgm If they want action on CO2 then we should be holding China and India accountable. Stop making the west feel bad for the very little CO2 it produces.
1589719620617134080,Mon Nov 07 20:41:07 +0000 2022,"China has allegedly established dozens of police stations abroad, including many in Europe. Beijing has sought to play down the reports, but one dissident in Europe recounts how he has been constantly harassed by staff members of one such office https://t.co/FxBBQMmDM4"
1589719600328949760,Mon Nov 07 20:41:02 +0000 2022,@ThreeSixNine45 @pittfrog @TomFitton @elonmusk @Twitter You do realize there are lots of other thriving countries that aren’t corrupt like China but are socialist.? Countries that are doing way better than America? I’m sorry you into know a total of 3 countries and 2 continents
1589719591134982145,Mon Nov 07 20:41:00 +0000 2022,"You were warned in 2014:
""In fact, one outcome of the crisis is likely to be a closer alliance between China and Russia, as the US continues its anti-Chinese ""pivot"" to Asia....""
The EU aren't innocent bystanders but the US mostly controls them anyway lol
https://t.co/eid48d3lo8"
1589719582096642049,Mon Nov 07 20:40:58 +0000 2022,@DallasObnoxious @PoliticsLs Along with China
1589719577235030016,Mon Nov 07 20:40:57 +0000 2022,"@POTUS You didn't create anything,  those jobs we vacant due to the China virus and the whole country shut down."
1589719567999565825,Mon Nov 07 20:40:55 +0000 2022,"@AthiGeleba 43 So before William Branham, black Americans, through William Seymour, had already sent to their relatives in Africa, the best they had found in America. Thanks to William Seymour, the Gospel reached all of Africa and China and the rest of the world.

https://t.co/Oaw4aIXpa0"
1589719565680152576,Mon Nov 07 20:40:54 +0000 2022,@PrisonPlanet Poorer countries. Sounds like China 😉
