id,created_at,full_text
1589707861655195648,Mon Nov 07 19:54:24 +0000 2022,"@TPostMillennial No. It wasn't loud and it very easy to hear. BIDEN WANTS COAL PLANTS SHUT DOWN NATIONWIDE. And, essentially, surrenders to China."
1589707860317188096,Mon Nov 07 19:54:23 +0000 2022,"@colonelhomsi Well he is 100% accurate. This country is being destroyed from the inside out by elite globalist liberal policies. 10 million illegals in two years and a anti fossil fuel agenda. Endless pointless wars and a anti Russia ant China platform, it's a recipe for disaster. **"
1589707859838779395,Mon Nov 07 19:54:23 +0000 2022,"Ottenberg:”100 degrees in Russian Arctic town of Verkhoyansk June 20, 2020, is not normal. Mega-droughts across western U.S., Europe, Africa+south China not normal. Polar ice melting4good not normal. only few of symptoms we experience right now, hints dark,difficult human future”"
1589707858861780992,Mon Nov 07 19:54:23 +0000 2022,"CHINA'S HEATWAVE MAY HAVE GLOBAL REPERCUSSIONS.
As a result, factories in 19 cities in Sichuan have to close their doors for 5 days to reserve electricity for people.

And that could dramatically impact global supply chains. https://t.co/PxKWKEoDg0 https://t.co/03nknzOr9q 04"
1589707854574891009,Mon Nov 07 19:54:22 +0000 2022,"“Unfortunately, we’re seeing countries, state actors from around the world, whether it’s China or others, are continuing to play aggressive games with our institutions, with our democracies.”"
1589707823797399553,Mon Nov 07 19:54:15 +0000 2022,"@yesmariadidthat @MadBeefs Who cares if he supports him. U can’t handle a difference of opinion because you’re weak and uneducated. Let me guess. He’s evil? Racist? People like u are so pathetically predictable. Move to China or North Korea, if you don’t like freedom."
1589707822929174530,Mon Nov 07 19:54:14 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/12bSJJbW8q"
1589707818294124544,Mon Nov 07 19:54:13 +0000 2022,@POTUS Thanks to the China Virus
1589707815681413120,Mon Nov 07 19:54:13 +0000 2022,We do not want war with Russia or China. When we say no we mean no. https://t.co/GYMCy1mHXo
1589707815542726657,Mon Nov 07 19:54:13 +0000 2022,"Mauna Kea Technologies and Tasly Pharmaceutical Announce the Incorporation of Joint Venture in China
https://t.co/VpXEDHuo2O
#PharmaNews #ClinicalResearchNews #BiotechNews #LifeSciencesNews #MedicalNews #HealthcareNews #PharmiwebNews https://t.co/9seKHn6cGA"
1589707811545563137,Mon Nov 07 19:54:12 +0000 2022,"Despite criticism,the German chancellor set a good precedent. Future trips from U.S. allies and partners can gain insight into a closed-off China,probe where cooperation is still possible&amp;communicate unity on key concerns,even if not carried out in unison. https://t.co/okxriDxmWr"
1589707801114611713,Mon Nov 07 19:54:09 +0000 2022,The most supernatural story in China: Aliens three times kidnapped a Chi... https://t.co/zQVGsJ1MEE via @YouTube
1589707794470834176,Mon Nov 07 19:54:08 +0000 2022,You know it's about China right? Their goal for past 50 years has been to make the US like China. Eugenics. Depopulation. All this other stuff is distraction. https://t.co/uaHYiGKYM0
1589707785893478401,Mon Nov 07 19:54:06 +0000 2022,"@badtakeblake Not even gonna address the opium comment, in which the British used military force to keep opium trade in China legal...."
1589707782583820288,Mon Nov 07 19:54:05 +0000 2022,"Biden claims Twitter under Elon “spews lies all across the world”

Is that what you call it when Twitter no longer censors stories like your illegal China business deals, Hunter’s countless crimes, and his gross sex addiction

#HunterBiden #LaptopFromHell #BidenCrimeFamilly"
1589707777483870209,Mon Nov 07 19:54:04 +0000 2022,@TheDragonFeeder will do NOTHING to stop China because they OWN him and Hunter and our WOKE military leaders are also corrupted by Joe's policy decisions. Save America and Democracy and the FREE WORLD and VOTE Republican!
1589707775957168129,Mon Nov 07 19:54:03 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/Ph3DAgGgS4"
1589707754557829120,Mon Nov 07 19:53:58 +0000 2022,"@UNFCCC @antonioguterres @UN If this is true, why is USA and EU closing coal plants? Why is USA closing plants, exporting coal and shipping parts to China to build 1100 coal plants? (50% of world's coal plants) Here is the US plan and we need to stop it: https://t.co/XxorPPXuye"
1589707754159374336,Mon Nov 07 19:53:58 +0000 2022,"Canada Kicks Out Chinese Companies From Lithium Mining https://t.co/41Vub0apR1 cites national security reason for barring exports of ""critical minerals"""
1589707749373669376,Mon Nov 07 19:53:57 +0000 2022,@blesamerica @TuckerCarlson @IngrahamAngle @dbongino @charliekirk11 @RealCandaceO @MattWalshBlog @RubinReport @Timcast @joerogan @SenRonJohnson @RepThomasMassie @chiproytx @RepGosar @mtgreenee @RandPaul @HawleyMO @mattgaetz @GOPLeader @replouiegohmert @TomCottonAR @tedcruz @Jim_Jordan @ChuckGrassley @MarshaBlackburn @SenateGOP @HouseGOP @TheJusticeDept @FBIWFO @JoeBiden @PressSec @SpeakerPelosi @jaketapper @chucktodd @andersoncooper @JoeNBC @NicolleDWallace @morningmika @maddow @JudyWoodruff @marklevinshow @RaheemKassam @DarrenJBeattie @JoshJPhilipp @ggreenwald @JamesDelingpole @thevivafrei @GregAbbott_TX @KenPaxtonTX Catherine &amp; Greg are in jail for exposing  CCP had access &amp; storing our data in CHINA. @FBI was given info 1 year ago &amp; did nothing. #JoeBiden Regime has been captured by CCP. TX federal judge Kenneth Hoyt should be arrested! https://t.co/6Do536cASC
1589707746706075648,Mon Nov 07 19:53:56 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/kA6mxh6fCl"
1589707746655768576,Mon Nov 07 19:53:56 +0000 2022,@MarcusFitzsimon @SandraDunn1955 I think that what that says is correct but the China approach isn't really desirable for people to think life is worth living like that so I think this says that we have reached our limit and earth is moderating us.
1589707746018197506,Mon Nov 07 19:53:56 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/aZxWLK7Zuw"
1589707736434249728,Mon Nov 07 19:53:54 +0000 2022,"@TheAtlantic @brhodes 4. As such, USA needs to align forces to help defend Taiwan sea and air space.  
5. Remind the world, China has NEVER had full sovereignty over Taiwan Island.  
Taiwan is a 6000 year Pacific Island nation. 
https://t.co/Uo6udVSnZs"
1589707732856500224,Mon Nov 07 19:53:53 +0000 2022,@Lithobolos @Its_Florecita @vas_vas_vas @cynthiasaysboo @neildahlke @AashViswanathan Civil Rights Movement and China on the same list 🤡 a lil genocide is okay if we make massive technological advances
1589707730868051971,Mon Nov 07 19:53:53 +0000 2022,"@GMA @PierreTABC Did a hundred  sign a letter to that effect ,or did they put it in a dossier, can we impeach the nations voters do ya think , or are  domestic extremists just really good homemakers who are set to polish the gold leaf off the fine china ?"
1589707728356016129,Mon Nov 07 19:53:52 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/0z1TWk5If7"
1589707720432947201,Mon Nov 07 19:53:50 +0000 2022,@ArchangelTimM @SharonRaynor4 @3dirtymartinis @JackPosobiec Who knows where this shit came from. And yes comparing lucidity. Trump ain't  no better. Try listening to some of his speeches at his rallies. Biden in bed with China?
1589707719602499585,Mon Nov 07 19:53:50 +0000 2022,@thepunkrockmba Everything is made in china. the band from Russia
1589707713038405632,Mon Nov 07 19:53:48 +0000 2022,"@Hentity_NR @AsadAli01651206 @DailyTrotsky Yes. China 1927, Germany 1929-33 and Spain 1936-9 to give some examples."
1589707711675256833,Mon Nov 07 19:53:48 +0000 2022,@missyerotica2 China Achebe is the better writer
