id,created_at,full_text
1588464959855513600,Fri Nov 04 09:35:33 +0000 2022,We are looking for #China #business specialists to join our team in #Beijing. Bring your expertise to provide #advice and new training programmes to a wide network of #European stakeholders: https://t.co/xAhgzwqK3y https://t.co/6J4mDFftz2
1588464959142637570,Fri Nov 04 09:35:33 +0000 2022,How China continues to lose friends in Central and Eastern Europe https://t.co/UiE08WwZYe
1588464957519167488,Fri Nov 04 09:35:32 +0000 2022,🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞China to set up centralised iron ore buyer to counter Australia’s dominance
1588464953844973568,Fri Nov 04 09:35:31 +0000 2022,"#Germany's leader and top CEOs have arrived in #Beijing. They need #China more than ever

https://t.co/tVgCkP76la
#Scholz #XiJinping"
1588464947721289730,Fri Nov 04 09:35:30 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/eh9TPKmjaD
 Chinese markets soared and the yuan rose, with about a trillion dollars added to the value of Chinese stocks in week, as rumours and news reports fed hopes for twin relief in U.S.-China tension and China's tough COVID r…"
1588464947222253568,Fri Nov 04 09:35:30 +0000 2022,"Intel launches Arc A750 Limited ‘Gold’ Edition for China 
https://t.co/uix3L8knbV"
1588464945322397696,Fri Nov 04 09:35:29 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

https://t.co/8STR9S18bm"
1588464943246233601,Fri Nov 04 09:35:29 +0000 2022,"@SPGCIMetals Here's what's happening with #China’s efforts to secure overseas #minerals that are critical to #energytransition 
More @SPGCIMetals #lithium #ev #ElectricVehicles https://t.co/Xn3y2isUeF"
1588464935205588992,Fri Nov 04 09:35:27 +0000 2022,"China leads Asia stocks higher, dollar advances as rate hikes loom https://t.co/WgcPjpf77R"
1588464932613509120,Fri Nov 04 09:35:26 +0000 2022,@moh_nash21 Pan India d i e g o g a r c i a coming mwona 😏 china rls oke nokiyatha kochunni pand ivar
1588464929442787328,Fri Nov 04 09:35:26 +0000 2022,"• L.D.: - With the explosion, methane gas and coal dust occurred together and in a chain.
#Ukrania #Russia #USA #China #Germany #Finland #Sweden #France #Turkey #England #Africa"
1588464925952851968,Fri Nov 04 09:35:25 +0000 2022,"@TomTalksCars They'll be less cheery when it gets shut down, and relocated to China."
1588464925575622657,Fri Nov 04 09:35:25 +0000 2022,Fellow Nigerians considering the sudden influx of China 🇨🇳 into Nigeria 🇳🇬 territory to establish police station and barrack due to excessive loan borrowed by Nigeria 🇳🇬 Government which indicates slavery of Nigerians what do Nigerians do to avert this pending catastrophic doom
1588464924145373184,Fri Nov 04 09:35:24 +0000 2022,"@miren_41319 They played double Headed as well. 
They need China market + Security deal with the US, as well. Rather trust Malaysia."
1588464913345044481,Fri Nov 04 09:35:22 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

https://t.co/U9agtWtbBe"
1588464904138526726,Fri Nov 04 09:35:20 +0000 2022,@MhmdAlissa I am China International Logistics. Provide advantage services: US DDP/DDU delivery service! We can easily connect Chinese product factories to better handle your products! Email: carl@qdzhv.com
1588464897918017537,Fri Nov 04 09:35:18 +0000 2022,Yo mama is so foul-smelling that she is bigger than the Great Wall of China
1588464896395870210,Fri Nov 04 09:35:18 +0000 2022,"@Chunyu_China 🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼 chips..

You are welcome. https://t.co/hiipwzVQsr"
1588464893996707841,Fri Nov 04 09:35:17 +0000 2022,@TheInsiderPaper Thank you china you never disappoint World 🥴🥴
1588464880281341952,Fri Nov 04 09:35:14 +0000 2022,@ericyoung @HuXijin_GT What you don't know is that Vietnam's largest import trade is China. The fact is that Chinese enterprises and foreign enterprises import Chinese products to be processed in Vietnam and sold to the United States in order to avoid sanctions.
1588464879807045632,Fri Nov 04 09:35:14 +0000 2022,"@noomie525257 @RichardJMurphy @gouldie7 Majority down to energy costs, also impact from continued slow opening up of manufacturing in China. 

Regardless the idea that raising interest rates will in any way help the situation is so fundamentally flawed as to be laughable."
1588464878012203009,Fri Nov 04 09:35:13 +0000 2022,"China's lockdowns meant 70% profit margins for Shanghai Food Distributor.
https://t.co/UApEoFrOH5"
1588464877970296833,Fri Nov 04 09:35:13 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

https://t.co/BLfz9f4I1S"
1588464875713576961,Fri Nov 04 09:35:13 +0000 2022,Hong Kong's Hang Seng index closes 5% higher on China reopening speculation; Asia markets mixed - CNBC https://t.co/ln4HxXdB2y
