id,created_at,full_text
1588494729871753218,Fri Nov 04 11:33:51 +0000 2022,"China Is Preparing a Plan to End Covid Flight Suspensions - BBG

https://t.co/4vQLmVPIqh"
1588494722766884864,Fri Nov 04 11:33:49 +0000 2022,"1.Tesla Model3 Is Supposed to lower its prices In China Mainland when the  Sales Are Out of expectation In Q4 of 2022 
2.Model3 and Model Y standard version Will equip 75 degree Batttery and seat ventilation 
3.Model Q ’s price comes into 20-30K $  and Iaunch in 2023 @elonmusk https://t.co/WIzLjoCEE2"
1588494708623699969,Fri Nov 04 11:33:45 +0000 2022,China should have never been given social media.
1588494705134010368,Fri Nov 04 11:33:45 +0000 2022,@financialjuice Best to talk about how they can stand up to US imperialism. China can give Germany plenty of advice.
1588494695998816257,Fri Nov 04 11:33:42 +0000 2022,"@DomMgy1 @sealy77 @theAliceRoberts This the same Prof who’s “cross” that we’re going into a recession but was advocating a similar type lockdown to China by the looks of it.
Wonder how deep a recession we’d be in now if we’d followed her advice."
1588494689732558849,Fri Nov 04 11:33:41 +0000 2022,"@lukedepulford oh my, who would have thought that years of aggressive anti-China propaganda in almost every media outlet in the West would lead to a decline in pro-China sentiment"
1588494686271918080,Fri Nov 04 11:33:40 +0000 2022,".@Shell to jointly study East #China carbon project with @SinopecNews, Baowu and BASF: Reuters

Read more stories: https://t.co/KJgw5LsRHN https://t.co/8NLdZx3hn0"
1588494681121308673,Fri Nov 04 11:33:39 +0000 2022,"German Chancellor @OlafScholz 🇩🇪 travelled to #Beijing on Friday (4 November) for a one day visit, which included a meeting with China's leader President Xi Jinpeng. 🇨🇳 https://t.co/EdfUuoWXZz"
1588494671235481600,Fri Nov 04 11:33:37 +0000 2022,"@BraHlonisky Why? You wanna know what works? Asks your friends in China. The moment they ditched socialism, poverty went from 88% to 0.7%. They increased private sector employment from 13% to 87% and embraced capitalist business models, and BOOM, economic success. Communism doesnt work. Fact."
1588494669423742976,Fri Nov 04 11:33:36 +0000 2022,@heimbergecon If you add supersonic rocket owned just from Russia and China. No game
1588494666445512704,Fri Nov 04 11:33:35 +0000 2022,Scholz in China calls for economic ties 'as equals' https://t.co/UvouaDX4SY
1588494662905602050,Fri Nov 04 11:33:35 +0000 2022,"China stocks notch trillion-dollar gain on hopes of reopening, better U.S. ties - Reuters

https://t.co/AGiMelWyVB"
1588494659634212865,Fri Nov 04 11:33:34 +0000 2022,"Solomons handed water cannons, police gun shipments from China, Australia https://t.co/lYLZzBmTDk"
1588494656144543749,Fri Nov 04 11:33:33 +0000 2022,@upholdreality @MintPressNews Two major mistakes. 1. If China dominate ( monopolize) the market how can the EU-west change that. 2. Look at the map. The Grey area. That's the world. No sanctions. So no EU is not fighting for World. It's fighting fir themselves. https://t.co/Vr8bgPQz5R
