id,created_at,full_text
1588583256991367168,Fri Nov 04 17:25:37 +0000 2022,China orders construction of state-run canteens in self-contained community hubs https://t.co/OP35uHptlP https://t.co/nxSPQWGU9y
1588583249307049984,Fri Nov 04 17:25:35 +0000 2022,"@BetteMidler Hey Democrats, if you want a country devoid of God and run by totalitarians, move to China (or California)"
1588583240901701633,Fri Nov 04 17:25:33 +0000 2022,"@YukiTogawa @Timesofgaza You should thank g-d that Israel is not Russia, China, Iran, etc.. of there would be no more Gaza (or ""west bank""). STOP THE HAMAS &amp; Islamic Jihad TERRORISM so there can be peace!!!"
1588583231561289728,Fri Nov 04 17:25:31 +0000 2022,@LuckiesProtocol @spectatorindex Jokes on you China produces more chips than entire Europe combined.
1588583229761925121,Fri Nov 04 17:25:31 +0000 2022,"So….they’re BFF’s then?!! Believe them when they tell you the real truth: China first, USA last. Despicable man! https://t.co/EuDeEwEa0T"
1588583227345747968,Fri Nov 04 17:25:30 +0000 2022,China may soon shorten quarantine for inbound travellers- sources https://t.co/FmaGWrmCRm https://t.co/j0wF4u8UWS
1588583227136307200,Fri Nov 04 17:25:30 +0000 2022,@HoopsEmpire_ Reggie Jackson should be in China next season
1588583226335191040,Fri Nov 04 17:25:30 +0000 2022,"@BloombergTV American PR campaign into overdrive pushing her in front of media now. Move on, get Nordstream back up and running and Ukraine will fade into the news cycle background the same way Syria, Afghanistan, Iraq did when the Americans move onto China and Taiwan"
1588583221666926592,Fri Nov 04 17:25:29 +0000 2022,@idontwa86202030 @Gedmark Yeah mass to orbit paints a very different picture. China's launch ramp up is very impressive but they're still far behind
1588583215606161408,Fri Nov 04 17:25:27 +0000 2022,"While Pakistan has been trying consistently to provide protection, Chinese personnel have died regularly in attacks on them in Pakistan. This is casting a shadow on the so-called all-weather friends. This came out strongly in the recent meeting between
 
https://t.co/69rHpTpND1"
1588583202071138306,Fri Nov 04 17:25:24 +0000 2022,"@Reginanazarkew1 @KLY_1971 @CalltoActivism This IS WHAT MAKES ME SICK. AMERICANS SCREWING AMERICANS SOLELY FOR GREED ....MUST END. U SEE THEY DID THE ""shares buy back"" after Biden pleaded for them not to. And sell to China knowing we're short...AMERICA FIRST ???"
1588583202012418049,Fri Nov 04 17:25:24 +0000 2022,"@spikedonline Edith Izzard for Prime Minister!! He'll be taken really seriously on the world stage, wont he? Imagine a visit to Quatar, Iran or China. I see it now 🤣🤣"
1588583201446191104,Fri Nov 04 17:25:24 +0000 2022,"@RonFilipkowski No Don, that assessment is from scientists and medical research professionals. Something you know nothing about! How can where the virus come from hurt Trump? Or did he go to China and release the virus himself. Is that your contention?🤪🤪🤪🤪🤪"
1588583201399836673,Fri Nov 04 17:25:24 +0000 2022,China's latest giant rocket debris crash blasted by US and European space chiefs https://t.co/TNVwkDxJGL https://t.co/d9JTqUTqr4
1588583194584317952,Fri Nov 04 17:25:22 +0000 2022,"Here is the part on the #Ukraine crisis of the official readout on the meeting between President Xi Jinping &amp; German Chancellor Olaf Scholz: Xi reaffirmed China's support for Germany &amp; Europe to play an important role in facilitating peace talks &amp; to build a balanced, effective/1"
1588583190087995392,Fri Nov 04 17:25:21 +0000 2022,"@Liz_Cheney We had #Republicans like you for DECADES, ya heifer. THAT'S how we became pawns of #China, ya #RINO traitor!"
1588583187617558528,Fri Nov 04 17:25:21 +0000 2022,@apmalong it goes without saying that those who criticize china ought to look at the shit in the mirror.
1588583185897619457,Fri Nov 04 17:25:20 +0000 2022,A tense world hopes for cool heads at the G-20 summit in Bali  https://t.co/0T0vdYEyng
1588583179060772864,Fri Nov 04 17:25:18 +0000 2022,"@ShannonSharpe Media is taking the macro approach to a micro issue. Kyrie should have issued that very statement 5 days ago, apologizing for linking the book. This word has a way of making sure certain people are held ""accountable"" research Joe Tsai and his beliefs on China."
1588583177924513793,Fri Nov 04 17:25:18 +0000 2022,@casualtakeking Where on you on China genocide? Condemn or nah?
1588583176603303936,Fri Nov 04 17:25:18 +0000 2022,great britain just backed down on their diplomatic play against me to establish an opium treaty port in china....... losers
1588583174983983105,Fri Nov 04 17:25:18 +0000 2022,@prageru Speak of TRUTHS!  This is America and we uphold Constitution and Law and Order!   America Communists and Nazis need to be sent to Cuba or China to live happily!
1588583174455455744,Fri Nov 04 17:25:17 +0000 2022,"@elonmusk Probably should look for other advertisers from China, Middle-East and India."
1588583157481279489,Fri Nov 04 17:25:13 +0000 2022,China's Natural Gas Consumption Set To Fall For First Time In Two Decades https://t.co/rycUFhpotA
1588583150275678208,Fri Nov 04 17:25:12 +0000 2022,Check out Vintage NARCO CHINA TEA CUP CANDLE AND SAUCER PLATE PURPLE FLORAL E2660 NICE! https://t.co/L01g3QFU6i #eBay via @eBay
1588583146399977472,Fri Nov 04 17:25:11 +0000 2022,"Choosing the right system makes all the difference!
👉 Watch the story of @honeywell China, who experienced a 70% boost in #productivity thanks to our comprehensive solutions.

https://t.co/oTx5zSvNZQ"
1588583143962865664,Fri Nov 04 17:25:10 +0000 2022,@SciGuySpace China is accelerating while the US is drumming its fingers waiting for Artemis.
1588583143917129728,Fri Nov 04 17:25:10 +0000 2022,China: Joe Biden‘s ‘Extreme MAGA‘ Speech Proves He Has ‘No Courage‘ to Face His ‘Slew of Fiascos‘ https://t.co/bhAEFj5uhI via @BreitbartNews
1588583139244392449,Fri Nov 04 17:25:09 +0000 2022,"3 takeaways from our daily meeting: Equities mixed, hopes for China reopening, buying Coterra: 

https://t.co/4NSADqnzWe

#News
#Retail
#Youdle
#Shopping
#ProductSightings"
1588583139080736768,Fri Nov 04 17:25:09 +0000 2022,"@hardybazyan China, US and India are the biggest polluters with highest carbon emission. Desertification &amp; water shortage are main reasons for the drought in Iraq. Oil &amp; gas pollution are main contributors of carbon emissions. https://t.co/BNTeeCfULM"
1588583123650228224,Fri Nov 04 17:25:05 +0000 2022,"@Timesofgaza You should thank g-d that Israel is not Russia, China, Iran, etc.. of there would be no more Gaza (or ""west bank""). STOP THE HAMAS &amp; Islamic Jihad TERRORISM so there can be peace!!!"
1588583121762414592,Fri Nov 04 17:25:05 +0000 2022,@CaptainNotSacks That's why the West hates China so much!
1588583119883763712,Fri Nov 04 17:25:04 +0000 2022,@buddhist_obama @ChanTheMan1267 @GOPTurnTable @hodgetwins If you truely knew anything you would know that North Korea and China are communists and not constitutional republics.
1588583118612889601,Fri Nov 04 17:25:04 +0000 2022,Watch China's Shenzhou-14 crew enter Mengtian lab in space for 1st time https://t.co/noYPHKnzWG via @YouTube
1588583116775788544,Fri Nov 04 17:25:04 +0000 2022,"@247gonefishing @FoxNews Why stop in Alaska - that passport could get you into so many other countries, maybe you’d fit in China"
1588583100749062145,Fri Nov 04 17:25:00 +0000 2022,“A barometer on the actual deployment timeline is the progress China is making. #DigifinexAirdrop
